机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600779,水井坊,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,175129714.37,175129714.37,36745286.77,36745286.77,20861612.86,30154322.06,27151667.84,,4239098.95,,,145627.51,,,74663.73,56198017.13,,476102.92,-43905.96,,,56718026.01,29063574.77,0.0,27654451.24,27564968.64,89482.6,,,,,,,,,,,,,,,,,,
600779,水井坊,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,263858254.98,263858254.98,53496268.4,53496268.4,37284756.2,46335383.7,46167948.32,,9450734.75,,,166654.29,,,94055.76,71383873.66,,1885905.79,44894.32,,,73224885.13,44854116.24,0.0,28370768.89,28178324.64,192444.25,,,,,,,,,,,,,,,,,,
600779,水井坊,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,418987358.38,418987358.38,94176202.6,94176202.6,64164816.54,90356110.94,61310742.5,,15878024.75,,,776150.32,,,14857398.75,108735010.12,,2252141.24,72854.45,,,110914296.91,67973726.58,0.0,42940570.33,42665300.8,275269.53,,,,,,,,,,,,,,,,,,
600779,水井坊,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,604044940.44,604044940.44,144942805.88,144942805.88,96811673.88,118598403.1,75696608.79,,21002018.03,,,17570424.8,,,296444.03,164860299.59,1000.0,5753106.24,3200372.99,,,167414032.84,89228067.25,0.0,78185965.59,77807051.75,378913.84,,,,,,,,,,,,,,,,,,
600779,水井坊,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,182007372.99,182007372.99,31921322.42,31921322.42,28787620.59,44896284.23,20093037.84,,4680540.09,,,-380038.81,,,10138.99,51258668.0,,147966.88,100.0,,,51406534.88,17296468.47,0.0,34110066.41,34403498.67,-293432.26,,,,,,,,,,,,,,,,,,
600779,水井坊,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,322949400.01,322949400.01,77594365.83,77594365.83,45723662.55,83165038.09,34083225.04,,10714059.59,,,807749.47,,,19455.33,72496253.71,,216223.14,100.0,,,72712376.85,37691186.93,0.0,35021189.92,35369759.24,-348569.32,,,,,,,,,,,,,,,,,,
600779,水井坊,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,499623192.35,499623192.35,117026429.97,117026429.97,69510867.37,117658655.41,50120929.73,,16342836.17,,,873703.72,,,24589.64,129861767.06,,342003.2,7991.56,,,130195778.7,75578902.07,0.0,54616876.63,54804431.27,-187554.64,,,,,,,,,,,,,,,,,,
600779,水井坊,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,804507085.79,804507085.79,233521783.76,233521783.76,94287277.53,135889193.3,96752851.3,,21370187.14,,,4101371.15,,,401152.07,227188315.98,,182423.32,86524.76,,,227284214.54,123624317.43,0.0,103659897.11,100872015.18,2787881.93,,,,,,,,,,,,,,,,,,
600779,水井坊,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,283129954.26,283129954.26,64088440.95,64088440.95,31545949.55,65857550.1,18944818.75,,715725.45,,,12858784.88,972384.88,,,114836254.34,,34909.71,4788.9,,,114866375.15,64805859.46,0.0,50060515.69,49821194.76,239320.93,,0.1,0.1,,,,,,,,,,,,,,,
600779,水井坊,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,485177881.26,485177881.26,126810044.23,126810044.23,52047139.55,91114274.5,48446007.29,,1153015.21,-766084.81,,11715503.82,2010064.89,,,178088989.11,,47044.17,25300.01,,,178110733.27,109192673.12,0.0,68918060.15,67659272.22,1258787.93,,0.14,0.14,,,,,,,,,,,,,,,
600779,水井坊,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,715495319.82,715495319.82,186002929.65,186002929.65,73959985.06,119546898.03,63487406.55,,3047479.52,-411311.9,,12262273.84,2555558.1,,,282124206.75,,66679.02,314877.61,,,281876008.16,154313241.26,0.0,127562766.9,126047509.8,1515257.1,,0.26,0.26,,,,,,,,,,,,,,,
600779,水井坊,2008-03-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1003947466.39,1003947466.39,255109791.73,255109791.73,101000296.94,146969070.24,79837980.46,,1745400.61,-390571.83,,12034719.45,2368003.71,,,431710217.69,,491234.31,399618.66,273918.65,,431801833.34,227897325.7,0.0,203904507.64,201239979.12,2664528.52,,0.41,0.41,,,,,,,,,,,,,,,
600779,水井坊,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,352470714.43,352470714.43,62281364.98,62281364.98,39074975.02,91631077.72,21579472.93,,-415849.35,1631498.88,,1263760.08,1263760.08,,,137951934.33,,782678.39,30803.68,,,138703809.04,42868484.49,0.0,95835324.55,95451286.67,384037.88,,0.2,0.2,,,,,,,,,,,,,,,
600779,水井坊,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,547313797.82,547313797.82,109849962.17,109849962.17,57907257.35,109197247.35,45698255.14,,-25091.58,9957761.7,,7895548.32,2895619.11,,,222623954.01,,1870054.43,10410744.14,34278.89,,214083264.3,79366359.78,0.0,134716904.52,133653721.86,1063182.66,,0.27,0.27,,,,,,,,,,,,,,,
600779,水井坊,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,875371680.89,875371680.89,166864874.24,166864874.24,82504523.32,192385714.89,68102674.72,,1009174.59,10243393.82,,9425814.9,4066969.74,,,363687140.21,,1889621.43,10611318.77,,,354965442.87,121475285.7,0.0,233490157.17,232042472.09,1447685.08,,0.47,0.47,,,,,,,,,,,,,,,
600779,水井坊,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1178914229.98,1178914229.98,251765689.97,251765689.97,106198546.68,233248647.46,109953437.76,,-1863692.79,10671521.83,,19690562.89,5990562.89,,,488630641.96,,10266088.88,11082366.99,435536.1,,487814363.85,171356123.01,0.0,316458240.84,313677050.76,2781190.08,,0.64,0.64,,,,,,,,,,,,,,,
600779,水井坊,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,270206685.82,270206685.82,43654825.5,43654825.5,15256147.84,59064472.44,27283888.53,,117126.0,-557026.95,,355639.61,355639.61,,,125742892.07,,8166075.44,25021.89,5021.89,,133883945.62,37042089.93,0.0,96841855.69,96712889.86,128965.83,,0.2,0.2,,,,,,,,,,,,,,,
600779,水井坊,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,440623225.7,440623225.7,111926364.06,111926364.06,41601252.27,102273037.57,45665719.66,,112160.71,4072949.83,,5370218.42,5370218.42,,,140341960.02,,8349634.38,50161.74,10161.74,,148641432.66,45219984.06,0.0,103421448.6,103146062.1,275386.5,,0.21,0.21,,,,,,,,,,,,,,,
600779,水井坊,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,844897632.63,844897632.63,218050413.4,218050413.4,88998925.65,255968991.52,64561462.13,,-483041.53,4945921.5,,12586497.22,12586497.22,,,225441457.18,,8865875.15,253853.68,62346.23,,234053478.65,81878069.56,0.0,152175409.09,151839502.88,335906.21,,0.31,0.31,,,,,,,,,,,,,,,
600779,水井坊,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1673497654.42,1673497654.42,595304498.02,595304498.02,193477813.67,298312442.72,99335033.28,,-1305461.13,15826557.6,,14346879.89,4846879.89,,,486893650.15,,12960904.62,358668.24,88280.79,,499495886.53,180379816.48,0.0,319116070.05,320555656.79,-1439586.74,,0.66,0.66,,,,,,,,,,,,,,,
600779,水井坊,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,427552610.87,427552610.87,101735372.97,101735372.97,42762761.97,101754151.79,28873506.97,,-936135.16,1151770.86,,7933592.59,,,,160144774.06,,46177.81,20327.39,,,160170624.48,52372380.51,0.0,107798243.97,107404561.7,393682.27,,0.22,0.22,,,,,,,,,,,,,,,
600779,水井坊,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,690323827.34,690323827.34,208828216.9,208828216.9,80436674.44,165842945.36,57955541.92,,-3757166.68,7849068.66,,7933592.59,,,,181102139.33,,10165603.36,340362.17,15086.21,,190927380.52,75975193.53,0.0,114952186.99,118605429.44,-3653242.45,,0.24,0.24,,114952186.99,118605429.44,-3653242.45,,,,,,,,,,,
