机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600048,保利地产,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,15519901076.3,15519901076.3,9188230897.4,9188230897.4,1545959868.59,462402906.62,311207517.51,,-33216446.29,304445369.24,-1152597.6,97089673.98,,,,3836808039.58,,196853480.11,10376689.71,44171.75,,4023284829.98,979613172.21,0.0,3043671657.77,2238861382.6,804810275.17,,0.91,0.91,,,,,,,,,,,,,,,
600048,保利地产,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2140546499.3,2140546499.3,1222593483.29,1222593483.29,232241333.51,92917535.14,92071904.1,,-7157351.57,3804058.09,229996.8,,,,,504305533.54,,2285576.05,3093175.87,,,503497933.72,146743288.97,0.0,356754644.75,329675086.94,27079557.81,,0.13,0.13,,,,,,,,,,,,,,,
600048,保利地产,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,8290923400.26,8290923400.26,5167778254.25,5167778254.25,803045623.16,227627807.05,182264683.67,,-5096063.85,-90920497.8,784080.0,213563.28,,,,2007221237.06,,7663876.52,2827565.91,,,2012057547.67,523023500.15,0.0,1489034047.52,1396055937.28,92978110.24,,0.44,0.44,,,,,,,,,,,,,,,
600048,保利地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11451083729.8,11451083729.8,7364264588.81,7364264588.81,1081518185.4,377142584.86,279598678.38,,-21863363.34,-87627941.26,-192966.5,1414688.54,,,,2459272719.03,,175442067.02,17560793.74,,,2617153992.31,686314297.47,0.0,1930839694.84,1786628403.7,144211291.14,,0.55,0.55,,,,,,,,,,,,,,,
600048,保利地产,2010-02-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,22986607600.5,22986607600.5,14524055170.6,14524055170.6,2536427739.8,590781469.25,456717182.13,,-66172903.74,-274063610.04,-192966.5,1632858.86,,,,5220302444.9,,194737769.42,35992751.97,35413.46,,5379047462.35,1371320230.34,0.0,4007727232.01,3519226528.73,488500703.28,,1.06,1.06,,,,,,,,,,,,,,,
600048,保利地产,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4054971530.4,4054971530.4,2640527332.15,2640527332.15,408161187.72,122255424.18,105628496.1,,-21120499.59,-14800716.19,,784687.93,,,,815104993.96,,3772055.68,12129698.07,,,806747351.57,234025089.19,0.0,572722262.38,548129697.81,24592564.57,,0.16,0.16,,,,,,,,,,,,,,,
600048,保利地产,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11244747329.9,11244747329.9,7365354376.75,7365354376.75,1022375116.78,282636721.91,220040913.92,,-34285236.33,-5336282.37,,51931553.65,,,,2445893272.92,,9043649.51,22119563.59,,,2432817358.84,609425034.74,0.0,1823392324.1,1627261291.09,196131033.01,,0.36,0.36,-2035432.21,1821356891.89,1625233948.88,196122943.01,,,,,,,,,,,
600048,保利地产,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,17286924763.8,17286924763.8,11681255394.2,11681255394.2,1512038196.46,463044198.34,336995191.9,,-28380154.75,-11674461.83,,52191881.29,-2997033.71,,,3385838280.73,,16121399.66,43493679.69,,,3358466000.7,869489810.34,0.0,2488976190.36,2290723109.72,198253080.64,,0.5,0.5,-2044332.21,2486931858.15,2290706119.72,196225738.43,,,,,,,,,,,
600048,保利地产,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,35894117625.9,35894117625.9,23645483609.2,23645483609.2,3584210849.87,802836864.37,572539028.61,,-102416311.9,9004173.39,,42002079.37,-15010072.97,,,7424461491.66,,30206790.23,50093632.03,97587.74,,7404574649.86,1899296529.47,0.0,5505278120.39,4919983998.37,585294122.02,,1.08,1.08,-32292473.99,5472985646.4,4919638623.05,553347023.35,,,,,,,,,,,
600048,保利地产,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3606944299.9,3606944299.9,1796416724.48,1796416724.48,527553426.29,184214149.91,158220161.11,,-8497563.74,-1092841.19,,-8533201.48,-8533201.48,,,941597041.56,,20277403.84,7458430.6,4044.1,,954416014.8,282017710.54,0.0,672398304.26,701613884.34,-29215580.08,,0.15,0.15,,672398304.26,701613884.34,-29215580.08,,,,,,,,,,,
600048,保利地产,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15191037369.0,15191037369.0,8733024196.27,8733024196.27,1772465288.58,423524976.82,323787741.2,,-11849091.45,9148203.93,,-3314441.4,-4777160.82,,,3937621612.27,,35941525.02,16951550.09,4527781.76,,3956611587.2,1088484570.23,0.0,2868127016.97,2794611968.67,73515048.3,,0.4698,0.4698,10548671.8,2878675688.77,2805407600.25,73268088.52,,,,,,,,,,,
600048,保利地产,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,21814023615.9,21814023615.9,13109201105.8,13109201105.8,2525770773.65,733984218.49,520144789.01,,-6223207.23,13026465.27,,-10367664.83,-12360384.25,,,4907751806.09,,54310461.74,22020545.69,4568339.19,,4940041722.14,1367999148.37,0.0,3572042573.77,3466542069.07,105500504.7,,0.58,0.58,9602006.78,3581644580.55,3481842995.17,99801585.38,,,,,,,,,,,
600048,保利地产,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,47036222186.2,47036222186.2,29536802590.4,29536802590.4,5073378235.8,1252532651.85,750334697.83,,390274058.59,50620713.52,,-18188191.75,-20180911.17,,0.0,9964091046.45,,154070523.11,44069467.95,4593520.48,0.0,10074092101.6,2706891605.76,0.0,7367200495.85,6530945957.44,836254538.41,,1.1,1.1,1742633.08,7368943128.93,6532688590.52,836254538.41,,,,,,,,,,,
600048,保利地产,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4919743750.55,4919743750.55,2578717121.84,2578717121.84,713205854.48,257539182.06,286983536.17,,89522216.89,3698548.25,,-2782019.49,-2782019.49,,0.0,987295271.37,,19419845.29,7619401.03,54920.62,0.0,999095715.63,329367112.91,0.0,669728602.72,536561380.79,133167221.93,,0.09,0.09,20478.6,669749081.32,536561380.79,133167221.93,,,,,,,,,,,
600048,保利地产,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20182923033.2,20182923033.2,12256839606.2,12256839606.2,2254090590.07,561924433.83,539373601.27,,259168093.37,12736458.02,,198684831.16,196180938.05,,0.0,4497475081.64,,36589024.79,16829299.21,110103.28,0.0,4517234807.22,1262751134.65,0.0,3254483672.57,2510548027.87,743935644.7,,0.3517,0.3517,-1080781.63,3253402890.94,2509467246.24,743935644.7,,,,,,,,,,,
600048,保利地产,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,31307091184.2,31307091184.2,19265546007.7,19265546007.7,3611081746.72,970482839.94,834489822.18,,499735663.9,32365221.66,,201478963.27,198975070.17,,0.0,6294868845.34,,118782888.62,32551958.01,118020.76,0.0,6381099775.95,1742012850.52,0.0,4639086925.43,3820524489.96,818562435.47,,0.54,0.54,-1692509.67,4637394415.76,3818831980.29,818562435.47,,,,,,,,,,,
600048,保利地产,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,68905756710.3,68905756710.3,43972081799.5,43972081799.5,8120267006.74,1645610859.05,1222704124.65,,892093421.02,70794150.32,,411368972.97,400210811.42,,,13393574322.0,,189444545.43,50891907.42,100774.77,,13532126960.0,3553528684.65,,9978598275.36,8438233558.38,1540364716.98,,1.18,1.18,16459.42,9978614734.78,8438250017.8,1540364716.98,,,,,,,,,,,
600048,保利地产,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7439155811.32,7439155811.32,4789605091.98,4789605091.98,692679253.76,323813026.15,385627175.45,,239213178.83,-25616933.85,,1337428.33,1337428.33,,,1035172447.33,,16862550.73,9253505.42,72698.43,,1042781492.64,359271269.37,,683510223.27,735675933.44,-52165710.17,,0.1,0.1,-77369.49,683432853.78,735598563.95,-52165710.17,,,,,,,,,,,
600048,保利地产,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,30544236682.7,30544236682.7,20593157254.1,20593157254.1,3037046163.2,697988185.74,777583684.42,,557866458.14,-24418250.32,,167207525.68,163906292.82,,,5072220713.09,,46678019.43,24359725.82,145442.15,,5094539006.7,1413669029.42,,3680869977.28,3406836148.6,274033828.68,,0.48,0.48,-63040.92,3680806936.36,3406773107.68,274033828.68,,,,,,,,,,,
600048,保利地产,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,44268599712.7,44268599712.7,29779786870.6,29779786870.6,4361099145.5,1227088772.68,1149879453.25,,971121537.52,-28197524.3,,201417957.68,198116724.82,,,7009239415.14,,71012562.4,33500109.96,1220844.6,,7046751867.58,1907600921.72,,5139150945.86,4611896702.77,527254243.09,,0.6461,0.6461,5530.21,5139156476.07,4611902232.98,527254243.09,,,,,,,,,,,
600048,保利地产,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,92355524195.9,92355524195.9,62655215219.5,62655215219.5,9522127698.6,2185176436.97,1575818588.79,,985531951.77,59882558.32,,635052586.69,631751353.83,,,16006824328.6,,182283960.89,87411760.92,158318.88,,16101696528.5,4237234223.24,,11864462305.3,10747161554.3,1117300751.04,,1.5056,1.5056,-1449354.82,11863012950.5,10745712199.5,1117300751.04,,,,,,,,,,,
600048,保利地产,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9234673793.87,9234673793.87,6082891413.34,6082891413.34,1088867960.57,431484422.35,460211043.01,,265321090.8,-15531394.36,,327064889.1,168704011.27,,,1248494147.26,,29923542.42,16989627.0,7792.42,,1261428062.68,382779471.85,,878648590.83,815113559.26,63535031.57,,0.1142,0.1142,,878648590.83,815113559.26,63535031.57,,,,,,,,,,,
600048,保利地产,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,33999315792.1,33999315792.1,22513211480.2,22513211480.2,3521782447.18,1035104678.13,874529654.89,,660930538.73,1439029.57,,450478094.01,287743545.29,,,5842796057.44,,48929970.67,71119665.41,123834.04,,5820606362.7,1630079953.83,,4190526408.87,3822256970.81,368269438.06,,0.357,0.357,72196.58,4190598605.45,3822329167.39,368269438.06,,,,,,,,,,,
600048,保利地产,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,52214718418.3,52214718418.3,34653440906.8,34653440906.8,5302027287.74,1672778688.11,1273522108.01,,1095690973.34,-15435797.17,,802904798.43,340170249.71,,,9035599049.91,,113100313.43,82882140.5,331430.19,,9065817222.84,2418052009.24,,6647765213.6,6079512372.65,568252840.95,,0.57,0.57,72196.58,6647837410.18,6079584569.23,568252840.95,,,,,,,,,,,
600048,保利地产,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.09056497066e+11,1.09056497066e+11,74122573304.9,74122573304.9,11147738612.0,2401924852.47,1722757392.85,,1271224134.26,562538228.05,,1152793610.86,690059062.14,,,18980534152.7,,166683258.52,115394340.49,1192174.26,,19031823070.8,4800461725.57,,14231361345.2,12200315104.0,2031046241.23,,1.14,1.14,-43022.46,14231318322.7,12200272081.5,2031046241.23,,,,,,,,,,,
600048,保利地产,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13307247901.7,13307247901.7,7671501019.08,7671501019.08,1805806719.98,499216495.16,522993036.99,,462788124.54,-12006784.97,,47825818.5,45533716.7,,,2404775109.39,,46376213.93,12740109.24,161246.94,,2438411214.08,855550660.03,,1582860554.05,1293008156.02,289852398.03,,0.12,0.12,,1582860554.05,1293008156.02,289852398.03,,,,,,,,,,,
600048,保利地产,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,42344961789.8,42344961789.8,26971912783.1,26971912783.1,4809662278.61,1037985943.13,927777179.91,,958452969.14,-19948736.81,,348212582.96,331015518.08,,,8007331955.64,,92102780.29,24854608.52,191292.38,,8074580127.41,2173789709.52,,5900790417.89,4949649172.01,951141245.88,,0.46,0.46,60003.74,5900850421.63,4949709175.75,951141245.88,,,,,,,,,,,
600048,保利地产,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,63399840631.2,63399840631.2,41151500469.7,41151500469.7,6688641097.73,1741866907.17,1349268759.26,,1783943666.04,-36629021.96,,408758451.24,390400003.44,,,11130007204.5,,154758040.93,50339520.6,322095.53,,11234425724.9,3178562588.38,,8055863136.47,6469728592.11,1586134544.36,,0.6,0.6,56070.91,8055919207.38,6469784663.02,1586134544.36,,,,,,,,,,,241272.64
600048,保利地产,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.23428784172e+11,1.23428784172e+11,82453305721.1,82453305721.1,12156910342.4,2731150760.1,1871516542.06,,2327795718.48,156255533.52,,992558766.75,991181385.23,,,22724408321.2,,259037941.59,82687125.29,405060.18,,22900759137.5,6073041272.11,,16827717865.4,12347579022.3,4480138843.06,,1.15,1.15,19784639.97,16847502505.4,12366880379.3,4480622126.1,,,,,,,,,,,343092.65
600048,保利地产,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,18873994089.7,18873994089.7,11251816070.5,11251816070.5,2254463520.48,685696282.23,608976074.73,,580773737.98,-29523468.68,,112021136.69,112020135.75,,,3633813009.18,,49625949.99,14304005.3,35762.55,,3669134953.87,1176423246.36,,2492711707.51,1363372804.23,1129338903.28,,0.13,0.13,-7243943.32,2485467764.19,1356128860.91,1129338903.28,,,,,,,,,,,44811.03
600048,保利地产,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,55150229282.1,55146607341.8,37166469818.2,37166469818.2,4945613622.75,1345692035.95,1144080993.19,,1169205942.91,-33442767.11,,398500732.03,393681899.71,,,9811110368.25,,123359076.67,49103392.06,193091.56,,9885366052.86,2900823874.97,,6984542177.89,4960228319.16,2024313858.73,,0.46,0.46,85243466.15,7069785644.04,5045233489.62,2024552154.42,3621940.25,,,,,,,,,,231537.63
600048,保利地产,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,87151396920.5,87141490073.5,60889929619.8,60889929619.8,7579480378.91,2359629539.74,1711608100.48,,1514878461.13,-36602865.14,,726626946.87,721480609.44,,,13859100632.4,,190573127.17,64875764.25,428299.17,,13984797995.4,3869486265.99,,10115311729.4,7109935660.81,3005376068.55,,0.64,0.64,192733764.14,10308045493.5,7303567223.05,3004478270.45,9906846.94,,,,,,,,,,443974.94
600048,保利地产,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.5477327566e+11,1.5475213813e+11,1.09880680194e+11,1.09880680194e+11,15035045088.5,3544878100.58,2266511838.5,,2233925005.46,-40409531.99,23652196.72,1246921177.65,1218133501.25,,,23123218338.7,,310562239.52,123213259.68,965133.01,,23310567318.6,6237517594.59,,17073049724.0,12421551064.9,4651498659.13,,1.1,1.1,-13035172.93,17060014551.1,12408515891.9,4651498659.13,21137529.9,,,,,,,,,,1098694.33
600048,保利地产,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,17912457866.8,17903749297.0,11043191834.2,11043191834.2,1573336982.32,539624849.29,626695867.61,,519072861.34,25809300.76,33545010.07,41083047.88,40802055.93,,,3659354229.27,,36900688.02,19642107.31,74464.93,,3676612809.98,1155336423.89,,2521276386.09,1891441835.28,629834550.81,,0.16,0.16,109240023.64,2630516409.73,2000681858.92,629834550.81,8708569.84,,,,,,,,,,257708.52
600048,保利地产,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,54470942932.7,54458620431.8,37687417038.7,37687417038.7,3958537715.62,1327545070.91,1221742978.26,,756296282.1,56392342.68,16461734.93,562142579.45,505200062.72,,,10043086052.6,,190699028.94,51208312.19,3963321.6,,10182576769.3,3020489805.08,,7162086964.25,5650555267.43,1511531696.82,,0.48,0.48,205146433.89,7367233398.14,5855701701.32,1511531696.82,12322500.95,,,,,,,,,,1879367.8
