机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2175,东方网络,2008-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,29558474.87,29558474.87,17668043.11,17668043.11,119108.03,1057025.21,3613871.52,,1446757.46,,,,,,,5653669.54,,,,,,5653669.54,872579.3,0.0,4781090.24,4781090.24,,,0.11,0.11,,,,,,,,,,,,,,,
2175,东方网络,2007-09-14,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,67780825.05,67780825.05,40436060.38,40436060.38,633449.22,2893363.65,7257165.47,,3391372.67,151297.86,,,,,,13018115.8,,1178000.0,28657.73,,,14167458.07,2613034.77,,11554423.3,11554423.3,,,0.25,0.25,,,,,,,,,,,,,,,
2175,东方网络,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,107517507.34,107517507.34,68750859.78,68750859.78,821812.73,4507467.26,9575027.84,,5461893.71,151297.86,,,,,,18249148.16,,1178300.89,28657.73,,,19398791.32,2976328.49,0.0,16422462.83,16422462.83,,,0.39,0.39,,,,,,,,,,,,,,,
2175,东方网络,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,146692108.41,146692108.41,94605023.14,94605023.14,1450263.43,6782134.85,13390241.26,,7432039.71,158838.9,,,,,,22873567.12,,2832268.99,326.85,,,25705509.26,4733122.81,0.0,20972386.45,20972386.45,,,0.47,0.47,,,,,,,,,,,,,,,
2175,东方网络,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,39433587.54,39433587.54,27143752.54,27143752.54,367587.85,2040202.65,3636440.96,,2470156.17,,,,,,,3775447.37,,75000.0,75346.9,,,3775100.47,584601.21,0.0,3190499.26,3190499.26,,,0.06,0.06,,,,,,,,,,,,,,,
2175,东方网络,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,91981826.13,91981826.13,58175145.74,58175145.74,891708.83,5385441.29,7760241.14,,4424204.29,356435.99,,,,,,14988648.85,,202431.51,144599.5,,,15046480.86,2331017.97,0.0,12715462.89,12715462.89,,,0.15,0.15,,,,,,,,,,,,,,,
2175,东方网络,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,130096703.47,130096703.47,84686522.14,84686522.14,1241731.62,7226004.62,11473583.6,,6656668.99,356435.99,,,,,,18455756.51,,552652.22,144599.5,,,18863809.23,2924493.48,0.0,15939315.75,15939315.75,,,0.19,0.19,,,,,,,,,,,,,,,
2175,东方网络,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,152406436.42,152406436.42,102301390.48,102301390.48,1630712.45,10865469.43,19065339.17,,6851953.73,999577.02,,,,,,10691994.14,,672150.74,107025.58,,,11257119.3,2528847.99,0.0,8728271.31,8728271.31,,,0.1,0.1,,,,,,,,,,,,,,,
2175,东方网络,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24975874.68,24975874.68,16336722.13,16336722.13,298171.9,2687234.49,3950960.37,,1177972.36,,,,,,,524813.43,,249055.0,,,,773868.43,270885.89,0.0,502982.54,502982.54,,,0.01,0.01,,,,,,,,,,,,,,,
2175,东方网络,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,68746421.37,68746421.37,48925152.82,48925152.82,878815.76,3833320.92,8501445.77,,3058067.98,158086.7,,,,,,3391531.42,,681185.39,6725.54,,,4065991.27,947926.26,0.0,3118065.01,3118065.01,,,0.04,0.04,,,,,,,,,,,,,,,
