机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600113,浙江东日,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,134197031.83,134197031.83,107813829.52,107813829.52,4807245.81,3065428.51,6688385.54,,-640170.62,-43253.4,-6742757.16,7543199.9,,,,13306009.21,,63376.72,131988.06,,,13237397.87,2713810.24,0.0,10523587.63,9357085.89,1166501.74,,0.063,0.063,,,,,,,,,,,,,,,
600113,浙江东日,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,167966725.56,167966725.56,130237067.1,130237067.1,5557669.98,4188928.63,9287410.57,,-974560.55,-20242.59,-8390646.16,8049319.73,,,,19349125.99,,193376.72,166853.3,,,19375649.41,3348642.64,0.0,16027006.77,14256644.19,1770362.58,,0.1,0.1,,,,,,,,,,,,,,,
600113,浙江东日,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,207969988.88,207969988.88,160359801.04,160359801.04,5694702.37,5496811.93,9810594.83,,-1141144.45,-153958.72,-9009120.16,8090225.41,,,,26984287.13,,946885.77,223569.54,,,27707603.36,6232985.54,0.0,21474617.82,19174906.43,2299711.39,,0.13,0.13,,,,,,,,,,,,,,,
600113,浙江东日,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,44985412.84,44985412.84,35191248.39,35191248.39,1155461.55,1058579.08,1656453.42,,65720.22,-2037.07,3470552.28,-1620453.87,,,,7710085.66,,0.0,45111.0,,,7664974.66,1844320.23,0.0,5820654.43,5172357.32,648297.11,,0.04,0.04,,,,,,,,,,,,,,,
600113,浙江东日,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,76961710.68,76961710.68,57108469.14,57108469.14,2831709.57,2085928.57,4261977.8,,-260251.04,31179.59,4958634.13,3604417.04,,,,19465748.22,,15000.0,84564.06,,,19396184.16,4668886.36,0.0,14727297.8,13751565.85,975731.95,,0.093,0.093,,,,,,,,,,,,,,,
600113,浙江东日,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,149800568.57,149800568.57,117976793.94,117976793.94,4272140.23,3219017.88,6986572.34,,-325964.91,-455053.38,4668137.13,5084072.26,,,,27879271.86,,38000.0,180613.41,,,27736658.45,7358461.78,0.0,20378196.67,18601192.67,1777004.0,,0.13,0.13,,,,,,,,,,,,,,,
600113,浙江东日,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,227482613.88,227482613.88,184556534.15,184556534.15,5004726.26,4657860.6,9597969.6,,-713162.7,87434.46,5261363.13,6018856.83,,,,35571471.47,,4160715.0,208607.56,17365.69,,39523578.91,8899863.55,0.0,30623715.36,28276386.56,2347328.8,,0.19,0.19,,,,,,,,,,,,,,,
600113,浙江东日,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,61505387.26,61505387.26,48458555.22,48458555.22,1472082.84,1707897.64,2369407.59,,-322513.7,-6476.84,42355.5,372948.55,,,,8241738.56,,,82419.62,,,8159318.94,2127443.31,0.0,6031875.63,5889387.5,142488.13,,0.04,0.04,,,,,,,,,,,,,,,
600113,浙江东日,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,125612436.64,125612436.64,97596612.57,97596612.57,2927050.22,3572103.37,5410974.27,,-1170930.36,2968.48,-477237.0,6969722.5,,,,23766143.59,,45000.0,177793.99,,,23633349.6,4571822.57,0.0,19061527.03,18365167.77,696359.26,,0.078,0.078,,19061527.03,18365167.77,696359.26,,,,,,,,,,,
600113,浙江东日,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,292156992.82,292156992.82,229203355.32,229203355.32,4222311.88,5201901.32,9338191.33,,-1854899.5,2126264.65,-135547.61,7312825.14,,,,51097145.35,,45000.0,415282.73,,,50726862.62,12088131.19,0.0,38638731.43,37023533.47,1615197.96,,0.157,0.157,,38638731.43,37023533.47,1615197.96,,,,,,,,,,,
600113,浙江东日,2011-02-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,314706311.81,314706311.81,246488498.55,246488498.55,11399891.29,6507440.36,11626445.58,,-3693535.14,161464.75,-112202.61,7402638.05,,,,49506541.86,,29342207.46,608345.41,9546.91,,78240403.91,17702815.16,0.0,60537588.75,58339007.81,2198580.94,,0.25,0.25,-4014120.93,56523467.82,54324886.88,2198580.94,,,,,,,,,,,
600113,浙江东日,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,145562867.74,145562867.74,118118325.01,118118325.01,6961927.31,1584559.05,2573468.48,,-701393.42,-70156.75,22198.5,21483.76,,,,17139820.32,,20000.0,153551.8,,,17006268.52,4502943.63,0.0,12503324.89,13036873.12,-533548.23,,0.04,0.04,,,,,,,,,,,,,,,
600113,浙江东日,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,560949775.67,560949775.67,441309724.66,441309724.66,33565743.79,2089329.5,6111897.4,,-1934312.13,-52307.26,-53471.5,9703753.81,,,,89509982.02,,6026315.96,655583.53,,,94880714.45,17910876.59,0.0,76969837.86,70501259.26,6468578.6,,0.22,0.22,,,,,,,,,,,,,,,
600113,浙江东日,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,629157696.46,629157696.46,497134411.62,497134411.62,35841023.91,3400543.43,10106531.78,,-3064045.57,-44962.49,-92573.5,9888097.42,,,,95579717.7,,6026315.96,1118453.03,,,100487580.63,19441576.8,0.0,81046003.83,75161412.6,5884591.23,,0.236,0.236,,,,,,,,,,,,,,,
600113,浙江东日,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,720647512.68,720647512.68,580593791.55,580593791.55,36015796.23,5243243.24,16512220.51,,-4849820.27,526677.69,-121815.0,10475225.3,112339.32,,0.0,96959014.03,,309683.16,1111710.02,318914.83,0.0,96156987.17,19195734.89,0.0,76961252.28,72128511.07,4832741.21,,0.23,0.23,,76961252.28,72128511.07,4832741.21,,,,,,,,,,,
600113,浙江东日,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51203757.25,51203757.25,32153589.16,32153589.16,1798579.97,955914.74,1816512.51,,-163279.3,-6741.77,31138.0,326029.83,,,0.0,15006349.77,,,51382.84,,0.0,14954966.93,4554107.68,0.0,10400859.25,7452175.12,2948684.13,,0.02,0.02,,,,,,,,,,,,,,,
600113,浙江东日,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,142415801.95,142415801.95,115310963.87,115310963.87,1747138.61,2815898.15,4497382.75,,-146587.23,-168012.69,3995.5,11630316.59,,,0.0,29993330.58,,4969167.55,142595.15,,0.0,34819902.98,6554649.03,0.0,28265253.95,25587046.49,2678207.46,,0.08,0.08,,28265253.95,25587046.49,2678207.46,,,,,,,,,,,
600113,浙江东日,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,211632614.27,211632614.27,175758133.69,175758133.69,3065406.63,4357057.58,7723087.65,,19796.14,-410286.12,-47392.5,11661110.98,,,0.0,32733137.18,,5007150.39,216811.96,,0.0,37523475.61,7390021.26,0.0,30133454.35,27569748.05,2563706.3,,0.087,0.087,,,,,,,,,,,,,,,
600113,浙江东日,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,308085851.16,308085851.16,259971500.42,259971500.42,4503065.17,7753689.4,11581859.38,,-384024.08,317737.2,-2593.0,12829891.19,162381.16,,,37169321.86,,913196.39,429670.38,,,37652847.87,7320882.49,,30331965.38,28428785.29,1903180.09,,0.09,0.09,,30331965.38,28428785.29,1903180.09,,,,,,,,,,,
600113,浙江东日,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,71979972.99,71979972.99,61455973.9,61455973.9,1284863.27,2771418.95,3112294.23,,362260.15,10556.94,8768.0,,,,,2991373.55,,4144580.0,-77527.69,,,7213481.24,2050488.14,,5162993.1,5354860.23,-191867.13,,0.017,0.017,,5162993.1,5354860.23,-191867.13,,,,,,,,,,,
600113,浙江东日,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,130250636.22,130250636.22,111218368.0,111218368.0,2565706.36,4513866.2,6083115.27,,56206.05,-174.34,22827.0,9366952.5,,,,15203328.18,,4144580.0,-51897.84,,,19399806.02,3167480.86,,16232325.16,16828547.63,-596222.47,,0.05,0.05,,16232325.16,16828547.63,-596222.47,,,,,,,,,,,
600113,浙江东日,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,227182417.88,227182417.88,199377801.85,199377801.85,3579651.21,7543243.9,9050344.63,,-88980.1,12562.93,284857.0,9223502.8,,,,17216153.26,,5320486.49,543318.95,,,21993320.8,4196507.62,,17796813.18,19129885.32,-1333072.14,,0.06,0.06,,17796813.18,19129885.32,-1333072.14,,,,,,,,,,,
600113,浙江东日,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,346431493.31,346431493.31,306744415.3,306744415.3,4672044.75,11452072.48,14260509.81,,-46339.96,367126.53,259974.0,9250086.28,,,,18491724.68,,5611454.49,692735.86,,,23410443.31,4579542.39,,18830900.92,20351554.08,-1520653.16,,0.06,0.06,,18830900.92,20351554.08,-1520653.16,,,,,,,,,,,
600113,浙江东日,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57272634.4,57272634.4,48217254.58,48217254.58,1124632.83,3557091.54,2763645.16,,407703.57,-236906.85,-1759.5,,,,,1437454.07,,,69924.13,,,1367529.94,1164538.51,,202991.43,1246154.33,-1043162.9,,0.004,0.004,,202991.43,1246154.33,-1043162.9,,,,,,,,,,,
600113,浙江东日,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,186897981.01,186897981.01,168103319.37,168103319.37,2297361.71,6467502.79,6411474.85,,689497.91,-821682.4,15393.0,9365457.33,,,,13131357.11,,26612.0,219668.08,3845.97,,12938301.03,1913901.01,,11024400.02,12104248.71,-1079848.69,,0.04,0.04,,11024400.02,12104248.71,-1079848.69,,,,,,,,,,,
600113,浙江东日,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,287495404.39,287495404.39,260182137.02,260182137.02,3524275.72,8767521.57,9992828.01,,137826.1,-819673.01,101329.5,9368157.33,,,,15179975.81,,186612.0,1167465.5,3845.97,,14199122.31,2834606.09,,11364516.22,12808949.18,-1444432.96,,0.04,0.04,,11364516.22,12808949.18,-1444432.96,,,,,,,,,,,
600113,浙江东日,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,444092933.79,444092933.79,406033765.12,406033765.12,3040898.41,12336353.16,15598210.8,,-154203.61,-745367.9,80998.5,9383491.39,,,,17447767.7,,1631721.63,1157909.52,3845.97,,17921579.81,2639429.08,,15282150.73,16768925.73,-1486775.0,,0.05,0.05,,15282150.73,16768925.73,-1486775.0,,,,,,,,,,,
600113,浙江东日,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36592205.31,36592205.31,27962426.25,27962426.25,1074608.92,2391707.87,3342009.91,,-265145.17,-19095.98,190341.0,,,,,2296034.51,,39.0,82487.77,,,2213585.74,1188077.7,,1025508.04,1907647.57,-882139.53,,0.006,0.006,,1025508.04,1907647.57,-882139.53,,,,,,,,,,,
600113,浙江东日,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,116443113.38,116443113.38,97015869.78,97015869.78,2221503.52,8490193.53,7927681.47,,-1194510.22,24273.21,290012.13,9534471.09,,,,11782585.31,,79709.0,173014.93,,,11689279.38,2131396.39,,9557882.99,11416611.08,-1858728.09,,0.04,0.04,,9557882.99,11416611.08,-1858728.09,,,,,,,,,,,
600113,浙江东日,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,241145370.69,241145370.69,208641922.41,208641922.41,3385257.59,14647244.85,12098515.22,,186720.43,22254.0,,9824483.22,,,,11987939.41,,50612.24,498230.31,147601.38,,11540321.34,2932089.39,,8608231.95,11184631.58,-2576399.63,,0.04,0.04,,8608231.95,11184631.58,-2576399.63,,,,,,,,,,,
600113,浙江东日,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,988448031.81,988448031.81,707294208.35,707294208.35,44432717.65,30519646.01,46971918.76,,22471731.83,807733.75,290012.13,9622645.11,,,,145862732.7,,326780.28,2148650.12,284991.84,,144040862.86,40563574.49,,103477288.37,92460104.22,11017184.15,,0.29,0.29,,103477288.37,92460104.22,11017184.15,,,,,,,,,,,11537.85
600113,浙江东日,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,83962579.78,83962579.78,37304815.91,37304815.91,4571560.66,2532354.25,5634178.24,,4423489.35,35877.27,,,,,,29460304.1,,12282.4,101585.32,,,29371001.18,7269207.19,,22101793.99,21988464.59,113329.4,,0.07,0.07,,22101793.99,21988464.59,113329.4,,,,,,,,,,,
600113,浙江东日,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,164014826.52,164014826.52,72009821.27,72009821.27,7380465.56,4760583.09,11174282.29,,8621963.11,37873.48,,7020000.0,,,,67049837.72,,58268.38,188626.62,123.32,,66919479.48,15191372.19,,51728107.29,51524688.44,203418.85,,0.16,0.16,,51728107.29,51524688.44,203418.85,,,,,,,,,,,
600113,浙江东日,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,250374825.57,250374825.57,108430836.05,108430836.05,9010389.9,7156218.9,18671408.09,,10543370.62,-4942.04,,7111300.62,,,,103678844.67,,624539.78,253725.81,123.32,,104049658.64,24548688.67,,79500969.97,79202783.19,298186.78,,0.25,0.25,,79500969.97,79202783.19,298186.78,,,,,,,,,,,
600113,浙江东日,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,357993318.71,357993318.71,166566473.75,166566473.75,11134941.69,11023059.34,28362382.5,,13324211.63,3811385.96,,7020000.0,,,,130790863.84,,689595.5,295202.67,123.32,,131185256.67,31358821.91,,99826434.76,99419510.27,406924.49,,0.31,0.31,,99826434.76,99419510.27,406924.49,,,,,,,,,,,74493.67
600113,浙江东日,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63965936.25,63965936.25,33313785.27,33313785.27,1440929.53,1925958.29,5905598.19,,2703796.54,-132871.52,,,,,,18808739.95,,243169.25,11621.1,110.0,,19040288.1,4821639.93,,14218648.17,14151971.65,66676.52,,0.04,0.04,,14218648.17,14151971.65,66676.52,,,,,,,,,,,8000.0
600113,浙江东日,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,148381197.5,148381197.5,75966991.78,75966991.78,2615677.95,4416437.87,15264250.54,,4848734.99,3800.27,,7800000.0,,,,53065304.1,,353286.98,234143.03,110.0,,53184448.05,11329184.26,,41855263.79,41675198.22,180065.57,,0.13,0.13,,41855263.79,41675198.22,180065.57,,,,,,,,,,,12817.7
