机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600082,海泰发展,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72293022.19,72293022.19,52675918.53,52675918.53,2029043.87,1655539.93,6751436.49,,687286.64,,,0.0,,,5740.14,8499536.87,475409.73,2424035.92,300.0,,,11398682.52,4915331.04,0.0,6483351.48,7577903.81,-1094552.33,,,,,,,,,,,,,,,,,,
600082,海泰发展,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,206956080.31,206956080.31,167593915.42,167593915.42,3829946.4,3448920.28,13292491.6,,1713683.37,,,3565602.8,,,11150.76,20653876.8,709157.31,2432636.15,10321.12,,,23785349.14,7887494.86,0.0,15897854.28,18118053.47,-2220199.19,,,,,,,,,,,,,,,,,,
600082,海泰发展,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,331759803.5,331759803.5,273026140.02,273026140.02,6231445.39,6615084.87,20228694.77,,2849774.47,,,3565602.8,,,86633.64,26460900.42,3839312.72,2481156.88,17250.49,,,32764119.53,12294340.71,0.0,20394242.53,24972582.39,-4578339.86,,,,,,,,,,,,,,,,,,
600082,海泰发展,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,590611372.99,590611372.99,477187778.46,477187778.46,15954244.21,8726949.31,29179870.73,,3108077.52,,,3995591.71,,,150303.45,60600347.92,5639985.62,2494415.76,282129.24,,,68452620.06,22585822.36,107421.8,45974219.5,50452490.44,-4478270.94,,,,,,,,,,,,,,,,,,
600082,海泰发展,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,91148194.46,91148194.46,73395755.51,73395755.51,2934222.61,2583659.67,6842395.85,,301805.43,,,,,,212725.96,5303081.35,1979050.66,45024.32,6790.98,,,7320365.35,3620185.86,0.0,3700179.49,4008230.3,-308050.81,,,,,,,,,,,,,,,,,,
600082,海泰发展,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,249798137.8,249798137.8,190924209.62,190924209.62,8008670.04,5446746.58,15625975.75,,190323.11,,,-8115.0,,,150564.55,29744662.25,6756981.37,123504.48,12617.0,,,36612531.1,12506462.26,89619.16,24195688.0,24905106.27,-709418.27,,,,,,,,,,,,,,,,,,
600082,海泰发展,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,373802341.16,373802341.16,297423897.03,297423897.03,10553431.62,9986546.55,22365478.66,,739142.28,,,403995.6,,,-642690.94,32495149.68,8237796.89,126117.48,17705.83,,,40841358.22,17206583.64,128761.72,23763536.3,25167917.94,-1404381.64,,,,,,,,,,,,,,,,,,
600082,海泰发展,2007-02-05,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,574362238.24,574362238.24,445769744.53,445769744.53,16955927.94,12849272.01,33776875.78,,1291031.01,,,1776699.61,,,-596790.58,64899296.0,12427389.45,212860.74,2163606.68,,,75375939.51,24550956.77,370242.31,51195225.05,55850767.42,-4655542.37,,,,,,,,,,,,,,,,,,
600082,海泰发展,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,79157288.65,79157288.65,56969889.05,56969889.05,2831424.72,4167587.84,9890405.18,,2510415.21,,,1300468.05,,,,4088034.7,,3359638.07,175241.0,,,7272431.77,3544757.12,0.0,3727674.65,4370354.82,-642680.17,,0.016,0.016,,,,,,,,,,,,,,,
600082,海泰发展,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,273661531.35,273661531.35,208558118.8,208558118.8,7503077.77,6739539.92,17201068.49,,4602276.25,1113927.65,,2663440.43,,,,30606962.9,,3942124.28,400381.26,,,34148705.92,12415195.37,0.0,21733510.55,23071187.37,-1337676.82,,0.086,0.086,,,,,,,,,,,,,,,
