机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600151,航天机电,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,300643886.19,300643886.19,251227069.77,251227069.77,244742.16,8778638.62,41328867.32,,970601.02,,,3317776.21,,,3220215.8,4631959.31,2682.0,49397.35,16781.08,,,4667257.58,924331.86,0.0,3742925.72,3098448.8,644476.92,,,,,,,,,,,,,,,,,,
600151,航天机电,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,747710851.11,747710851.11,609009457.7,609009457.7,483603.24,17900397.3,91380482.46,,801844.2,,,-3172670.05,,,6865617.55,31828013.71,250905.16,193101.47,126554.21,,,32145466.13,5631181.8,0.0,26514284.33,13235803.0,13278481.33,,,,,,,,,,,,,,,,,,
600151,航天机电,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1234759951.31,1234759951.31,998529533.45,998529533.45,700876.26,30394491.07,140898629.93,,4727431.92,,,-276966.58,,,15612680.55,74844702.65,3973056.2,963131.04,255318.24,,,79525571.65,10499405.61,0.0,69026166.04,36028357.98,32997808.06,,,,,,,,,,,,,,,,,,
600151,航天机电,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1803190010.19,1803190010.19,1455289736.54,1455289736.54,1137072.39,50938365.71,195770067.47,,3571338.86,,,4503396.16,,,28327136.28,129313961.66,3772173.57,1043030.41,826283.87,,,133302881.77,19386581.17,0.0,113916300.6,64580890.6,49335410.0,,,,,,,,,,,,,,,,,,
600151,航天机电,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,450942190.47,450942190.47,364660102.25,364660102.25,175843.1,12452605.14,45567236.32,,1304380.74,,,5263744.78,,,2309179.36,34354947.06,,34079.64,12988.18,,,34376038.52,4267838.99,0.0,30108199.53,19815902.26,10292297.27,,,,,,,,,,,,,,,,,,
600151,航天机电,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1307374107.72,1307374107.72,1091101478.79,1091101478.79,402298.91,32785810.15,108708020.06,,3138202.14,,,28273308.55,,,6371123.87,105882730.09,1451518.01,146396.92,265885.77,,,107214759.25,14560670.17,0.0,92654089.08,64467714.08,28186375.0,,,,,,,,,,,,,,,,,,
600151,航天机电,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1806217759.6,1806217759.6,1522335298.56,1522335298.56,616014.24,44125737.83,149736795.83,,6311918.84,,,31212158.57,,,12652692.59,126956845.46,2171175.81,692000.3,1399972.93,,,128420048.64,18845245.66,0.0,109574802.98,83595624.61,25979178.37,,,,,,,,,,,,,,,,,,
600151,航天机电,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2606770052.84,2606770052.84,2219654655.7,2219654655.7,932798.96,58871714.51,221166874.22,,9946142.58,,,55012430.94,,,18193928.33,169404226.14,3002175.81,1259820.33,5212433.62,,,168453788.66,31565871.62,0.0,136887917.04,109562774.75,27325142.29,,,,,,,,,,,,,,,,,,
600151,航天机电,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,207078250.29,207078250.29,173478120.93,173478120.93,230926.05,3921261.31,28238329.33,,1646278.19,,,21671553.7,18131177.88,,,21234888.18,,359698.78,16539.8,,,21578047.16,1213510.24,0.0,20364536.92,14571373.37,5793163.55,,0.019,0.019,,,,,,,,,,,,,,,
600151,航天机电,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,524068105.99,524068105.99,444413140.68,444413140.68,589741.81,9650160.18,57839141.87,,4922771.55,869249.79,,81981437.69,15838356.62,,,87765337.8,,1170586.14,46539.8,-77950.9,,88889384.14,8867320.37,0.0,80022063.77,68478831.67,11543232.1,,0.091,,,,,,,,,,,,,,,,
