机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
507,珠海港,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,35314051.44,35314051.44,25147539.33,25147539.33,493569.15,3511030.91,7986182.19,,1328608.94,,,10048943.89,,,381625.03,7277689.84,80749.0,660.0,42747.82,,,7316351.02,392841.38,0.0,6923509.64,6719208.44,204301.2,,,,,,,,,,,,,,,,,,
507,珠海港,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,82124629.34,82124629.34,58140695.29,58140695.29,1121985.39,7049437.05,17365931.99,,2510690.5,,,20291444.24,,,534780.74,16762114.1,80749.0,77941.37,64250.92,,,16856553.55,996674.37,0.0,15859879.18,15134068.46,725810.72,,,,,,,,,,,,,,,,,,
507,珠海港,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,129098903.83,129098903.83,93870723.4,93870723.4,1673000.71,10383640.0,24183462.24,,3739407.04,,,28432688.61,,,1210282.24,24891641.29,80749.0,152856.55,71018.73,,,25054228.11,1308754.04,0.0,23745474.07,23000442.27,745031.8,,,,,,,,,,,,,,,,,,
507,珠海港,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,161775985.92,161775985.92,119838452.96,119838452.96,2209912.11,11431378.55,35301841.71,,847224.72,,,34109967.62,,,1636260.17,27893403.66,280749.0,157731.55,166749.7,,,28165134.51,2315257.46,0.0,25849877.05,25562162.59,287714.46,,,,,,,,,,,,,,,,,,
507,珠海港,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,28309653.41,28309653.41,21373331.11,21373331.11,404946.6,2328277.78,8998393.77,,1292630.33,,,10879407.01,,,510350.73,5301831.56,75194.0,48028.4,61087.65,,,5363966.31,152148.27,0.0,5211818.04,5468138.19,-256320.15,,,,,,,,,,,,,,,,,,
507,珠海港,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,69581878.15,69581878.15,53605372.65,53605372.65,883011.25,4492762.46,13729348.6,,2535608.37,,,19583063.51,,,722341.98,14641180.31,75194.0,48028.4,202642.05,,,14561760.66,572389.54,0.0,13989371.12,14404052.59,-414681.47,,,,,,,,,,,,,,,,,,
507,珠海港,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,126827532.89,126827532.89,102598635.76,102598635.76,1363817.24,6582141.64,20086861.62,,3569721.28,,,32969469.38,,,1183193.52,26779018.25,75194.0,49028.4,524070.35,,,26379170.3,671721.18,0.0,25707449.12,25479807.01,227642.11,,,,,,,,,,,,,,,,,,
507,珠海港,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,206267266.8,206267266.8,171575472.1,171575472.1,1787287.78,12439975.9,58254317.95,,4836526.69,,,174349680.4,,,1566818.32,133290185.1,670339.67,252640.8,569840.84,,,133643324.73,3153312.1,0.0,130490012.63,130297948.49,192064.14,,,,,,,,,,,,,,,,,,
507,珠海港,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88240030.35,88240030.35,72110095.47,72110095.47,78491.81,2667273.12,11834022.64,,8926397.86,210774.8,1341017.39,11124029.69,4641899.7,,,4878021.73,,46917.28,251739.56,50395.65,,4673199.45,103117.55,0.0,4570081.9,4570081.9,0.0,,0.0132,0.0132,,,,,,,,,,,,,,,
507,珠海港,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,244871170.7,244871170.7,209611607.84,209611607.84,285356.84,6956772.9,37542221.75,,18236366.35,1055505.84,107816.2,141301438.93,13596086.77,,,112592594.31,,364734.72,377364.12,29800.05,,112579964.91,-429792.63,0.0,113009757.54,113009757.54,,,0.3276,0.3276,,,,,,,,,,,,,,,
507,珠海港,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,387310595.76,387310595.76,334387883.82,334387883.82,563083.04,12876860.26,58558309.91,,27091245.76,1342036.87,3525224.85,171404160.76,32519272.6,,,127420561.71,,451843.11,694505.41,488575.65,,127177899.41,39839.02,0.0,127138060.39,127138060.39,,,0.3685,,,,,,,,,,,,,,,,
507,珠海港,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,648974745.85,648974745.85,559141771.97,559141771.97,11433996.75,20212731.82,58458749.11,,44728831.48,-69038.77,-1065415.18,200684473.43,24065479.21,,,154686761.74,,2008563.72,1498538.16,869797.47,,155196787.3,14202630.13,0.0,140994157.17,140882147.23,112009.94,,0.4084,0.4084,,,,,,,,,,,,,,,
507,珠海港,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,582471036.86,582471036.86,483529651.26,483529651.26,21641931.38,3766506.13,20947658.08,,10875254.38,-4376613.54,-5734822.05,-1566480.83,2684264.02,,,38785346.29,,2492787.43,219393.34,39425.0,,41058740.38,-244477.53,0.0,41303217.91,41316028.32,-12810.41,,0.1197,0.1197,,,,,,,,,,,,,,,
507,珠海港,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1192674210.55,1192674210.55,1021991005.04,1021991005.04,35902308.15,6589186.72,31154018.55,,17525671.93,-3524585.92,-13969341.03,991351.33,16713259.25,,,70058616.38,,2987513.57,1417240.65,63083.87,,71628889.3,21509276.14,,50119613.16,50036120.01,83493.15,,0.15,0.15,,,,,,,,,,,,,,,
507,珠海港,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1403856675.11,1403856675.11,1227909267.16,1227909267.16,37128646.63,9747589.59,46598202.91,,25298495.27,-2889108.03,-12083750.75,18467551.89,31821444.79,,,66447382.72,,3281715.83,1685773.55,63083.87,,68043325.0,21596330.89,0.0,46446994.11,46372464.95,74529.16,,0.1344,0.1344,,,,,,,,,,,,,,,
507,珠海港,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1703647814.98,1703647814.98,1522586356.73,1522586356.73,39852069.91,15516421.07,62507244.4,,40390251.46,18813599.57,-8417071.22,113986827.41,17426348.3,,,109551628.03,,2910973.47,1210301.6,84209.45,,111252299.9,24737753.66,0.0,86514546.24,86610639.75,-96093.51,,0.251,0.251,,,,,,,,,,,,,,,
507,珠海港,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,34712791.7,34712791.7,35357891.89,35357891.89,551761.12,2551815.59,16488501.79,,5179461.8,-543580.94,6322762.72,-5392898.3,-1332883.7,,,-23943195.13,,351488.87,191087.85,,,-23782794.11,,0.0,-23782794.11,-23771192.76,-11601.35,,-0.0689,-0.0689,,,,,,,,,,,,,,,
507,珠海港,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,170578367.58,170578367.58,169916500.43,169916500.43,1275238.61,5031174.08,30672723.31,,10457822.91,547498.3,7416164.63,3189795.81,6288040.37,,,-36716629.62,,2830505.29,242604.08,161594.36,,-34128728.41,265299.13,0.0,-34394027.54,-34388822.7,-5204.84,,-0.0997,-0.0997,,,,,,,,,,,,,,,
507,珠海港,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,258212172.85,258212172.85,243828844.03,243828844.03,2985861.4,7775441.25,37447436.79,,14693430.5,411911.2,6296218.43,17398642.25,17726172.94,,,-25235891.64,,6193791.74,811048.39,,,-19853148.29,106942.13,0.0,-19960090.42,-19955356.45,-4733.97,,-0.0578,-0.0578,,,,,,,,,,,,,,,
