机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
18,神州长城,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,63316781.97,63316781.97,59038748.92,59038748.92,,3055672.61,3479928.83,,2001369.07,,,-38761.53,,,701857.88,-3595841.11,,120256.47,7450.01,,,-3483034.65,,0.0,-3483034.65,-3520581.27,37546.62,,,,,,,,,,,,,,,,,,
18,神州长城,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,124154165.26,124154165.26,118084716.94,118084716.94,,6061078.47,3955470.11,,3705482.86,,,189839.87,,,1262967.53,-6199775.72,,256.01,26288.79,,,-6225808.5,,0.0,-6225808.5,-5826904.57,-398903.93,,,,,,,,,,,,,,,,,,
18,神州长城,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,176576042.75,176576042.75,174883408.06,174883408.06,,9457796.54,7808821.62,,7757180.13,,,71510.44,,,2113985.39,-21145667.77,,30756.01,54110.04,,,-21169021.8,,0.0,-21169021.8,-17961746.94,-3207274.86,,,,,,,,,,,,,,,,,,
18,神州长城,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,272060118.0,272060118.0,264601399.0,264601399.0,,11125827.0,27226399.0,,10360157.0,,,-5149023.0,,,1339547.0,-45063140.0,,56828.0,238827.0,,,-45245139.0,771239.0,0.0,-46016378.0,-37444000.0,-8572378.0,,,,,,,,,,,,,,,,,,
18,神州长城,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,65407178.66,65407178.66,61262387.14,61262387.14,,3996899.95,3701316.21,,2508954.64,,,235692.93,,,758461.46,-5068224.89,,1308911.1,60243.85,,,-3819557.64,,0.0,-3819557.64,-3842736.91,23179.27,,,,,,,,,,,,,,,,,,
18,神州长城,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,123684958.27,123684958.27,118838927.75,118838927.75,,7418231.72,8794840.56,,4826877.32,,,-312174.09,,,1284072.11,-15222021.06,,3679666.88,103077.61,,,-11645431.79,,0.0,-11645431.79,-9968282.59,-1677149.2,,,,,,,,,,,,,,,,,,
18,神州长城,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,170652963.64,170652963.64,167681050.54,167681050.54,,10860880.99,13749441.44,,8200657.68,,,80258.91,,,1818839.31,-27939968.79,,3668673.51,229636.55,,,-24500931.83,,0.0,-24500931.83,-21128877.02,-3372054.81,,,,,,,,,,,,,,,,,,
18,神州长城,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,240613550.0,240613550.0,233962461.0,233962461.0,,9224812.0,38640448.0,,9814511.0,,,77518678.0,,,1111814.0,27601810.0,,1862375.0,6572098.0,,,22892087.0,2218003.0,0.0,20674084.0,30057907.0,-9383823.0,,,,,,,,,,,,,,,,,,
18,神州长城,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,19022950.46,19022950.46,18656362.45,18656362.45,1270.79,4784513.36,14866810.39,,575579.07,5013285.2,,-115235.99,,,,-24990106.79,,1094.3,471.41,471.41,,-24989483.9,,0.0,-24989483.9,-23974465.34,-1015018.56,,-0.14,-0.14,,,,,,,,,,,,,,,
18,神州长城,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,29381236.0,29381236.0,31429194.0,31429194.0,,6074417.0,23615977.0,,2167831.0,,71284.0,62288.0,,,,-33772611.0,,50348.0,2132866.0,,,-35855129.0,2317497.0,0.0,-38172626.0,-33757307.0,-4415319.0,,-0.2,-0.2,,,,,,,,,,,,,,,
