机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
633,*ST合金,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,142067574.53,142067574.53,114563044.15,114563044.15,1035670.69,1372184.19,22921428.29,,2832727.48,0.0,0.0,-325713.88,-325713.88,-367881.31,,-1351075.46,,6729444.88,1835060.18,249470.29,,3543309.24,129976.91,,3413332.33,2297727.26,1115605.07,,0.006,0.006,,,,,,,,,,,,,,,
633,*ST合金,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,189398433.33,189398433.33,157862804.17,157862804.17,1200052.11,1997221.66,32838296.25,,8594680.47,10757000.69,,-4602785.37,-6577074.45,,,-28454407.39,,31758200.12,8532371.76,1662000.36,,-5228579.03,2092694.99,0.0,-7321274.02,-7931508.45,610234.43,,-0.02,-0.02,,,,,,,,,,,,,,,
633,*ST合金,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,37937792.63,37937792.63,35115839.89,35115839.89,115217.2,313981.46,13011574.12,,-4451371.29,0.0,0.0,-1752814.78,0.0,,-3576.33,-7923839.86,,1010346.51,5110.57,,,-6918603.92,0.0,0.0,-6918603.92,-6740978.24,-177625.68,,-0.0175,-0.0175,,,,,,,,,,,,,,,
633,*ST合金,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,148793687.03,148793687.03,103021464.18,103021464.18,101023.73,671071.38,25862369.24,,166516.86,0.0,0.0,-2868323.04,0.0,,3191270.98,19294189.58,,250395.9,1015898.37,,,18528687.11,287091.48,0.0,18241595.63,9269538.91,8972056.72,,0.0241,0.0241,,,,,,,,,,,,,,,
633,*ST合金,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,182721838.16,182721838.16,135650689.54,135650689.54,185170.45,1024393.09,34891570.48,,176268.87,0.0,0.0,14061989.78,0.0,-84369.35,-8110.17,24763255.99,,547400.69,1559646.97,,,23751009.71,7580771.63,0.0,16170238.08,10372330.26,5797907.82,,0.0269,0.0269,,,,,,,,,,,,,,,
633,*ST合金,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,231694075.98,231694075.98,165136129.43,165136129.43,12779598.0,1418400.01,39238537.39,,1188321.65,10687267.06,0.0,22969930.97,-3961721.63,,,24215753.41,,949014.76,7088254.5,4533670.33,,18076513.67,9439959.12,0.0,8636554.55,3775396.38,4861158.17,,0.01,0.01,,,,,,,,,,,,,,,
633,*ST合金,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,17032610.79,17032610.79,17063426.52,17063426.52,88763.34,307711.21,5074553.44,,71064.27,0.0,,-3009263.73,-3009263.73,518606.22,,-8063565.5,,0.0,2411.0,,,-8065976.5,,0.0,-8065976.5,-7665550.18,-400426.32,,-0.02,-0.02,,,,,,,,,,,,,,,
633,*ST合金,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,31603606.13,31603606.13,30905246.76,30905246.76,152598.45,622807.05,10931043.05,,2394217.98,63243.47,0.0,-5187949.29,-5220863.99,0.0,,-18653499.92,,1249183.0,7771.08,0.0,,-17412088.0,2946.85,0.0,-17415034.85,-16581174.27,-833860.58,,-0.0431,-0.0431,0.0,-17415034.85,-16581174.27,-833860.58,,,,,,,,,,,
633,*ST合金,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,49611051.7,49611051.7,49948148.41,49948148.41,153850.66,999615.58,21174141.77,,383700.19,0.0,,36554057.0,-5733692.75,-4398601.45,,9107050.64,,1249183.0,12715.49,,,10343518.15,2946.85,0.0,10340571.3,12015348.21,-1674776.91,,0.0312,0.0312,,10340571.3,12015348.21,-1674776.91,,,,,,,,,,,
633,*ST合金,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,84102061.2,84102061.2,77884914.33,77884914.33,151742.73,1425624.51,28952794.84,,7662212.06,-532512.22,-189848.64,36663298.12,-4405627.53,,,5030734.43,,1463209.56,2239041.35,108417.98,,4254902.64,3508018.84,0.0,746883.8,3180881.08,-2433997.28,,0.0083,0.0083,,746883.8,3180881.08,-2433997.28,,,,,,,,,,,
633,*ST合金,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,19033432.65,19033432.65,18780163.82,18780163.82,66936.99,349261.9,5755171.13,,-60404.46,0.0,48443.74,1068826.12,0.0,2234837.35,,-2505589.52,,0.0,29033.75,,,-2534623.27,0.0,0.0,-2534623.27,-2147107.2,-387516.07,,-0.0056,-0.0056,,-2534623.27,-2147107.2,-387516.07,,,,,,,,,,,
633,*ST合金,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,65868242.91,65868242.91,61559298.23,61559298.23,278681.42,790654.86,9776560.23,,-937960.17,377914.38,-189480.58,24540206.55,-43535.7,0.0,,18373819.93,,127016.0,524726.43,40881.82,,17976109.5,262265.84,0.0,17713843.66,17944360.52,-230516.86,,0.0466,0.0466,0.0,17713843.66,17944360.52,-230516.86,,,,,,,,,,,
633,*ST合金,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,111547163.68,111547163.68,104379030.64,104379030.64,347740.92,1180353.91,14408631.68,,1343710.39,377914.38,-648632.7,24214336.1,913172.77,,,13075485.16,,160773.0,525491.69,29033.75,,12710766.47,289367.71,0.0,12421398.76,12651555.39,-230156.63,,0.0329,0.0329,,12421398.76,12651555.39,-230156.63,,,,,,,,,,,
633,*ST合金,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,139460312.23,139460312.23,130645493.28,130645493.28,362031.43,1718124.44,20924766.27,,305707.93,9344798.8,-724305.6,34123665.32,-700330.46,,0.0,9558749.8,,167540.01,3100997.12,152847.63,0.0,6625292.69,342715.01,0.0,6282577.68,6871909.64,-589331.96,,0.0178,0.0178,,6282577.68,6871909.64,-589331.96,,,,,,,,,,,
633,*ST合金,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44807209.21,44807209.21,43645271.02,43645271.02,28435.67,992807.93,4725617.39,,-4069912.99,0.0,188020.05,-138581.37,-122135.06,0.0,0.0,-465571.13,,0.0,104.24,0.0,0.0,-465675.37,69799.37,0.0,-535474.74,-533792.82,-1681.92,,-0.0014,-0.0014,0.0,-535474.74,-533792.82,-1681.92,,,,,,,,,,,
633,*ST合金,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,91833649.22,91833649.22,88916674.5,88916674.5,163330.92,942175.5,9325292.9,,-1217830.5,3267008.62,377685.61,790777.35,-63624.87,0.0,0.0,-8394539.76,,407.0,7523.72,6877.47,0.0,-8401656.48,72554.34,0.0,-8474210.82,-8466115.82,-8095.0,,-0.022,-0.022,0.0,-8474210.82,-8466115.82,-8095.0,,,,,,,,,,,
633,*ST合金,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,131118975.78,131118975.78,126717614.53,126717614.53,171361.77,1688249.82,13729818.52,,720726.74,1538828.99,377685.61,778980.72,-75421.5,0.0,0.0,-12290958.26,,407.0,15836.45,6877.47,0.0,-12306387.71,72554.34,0.0,-12378942.05,-12361770.66,-17171.39,,-0.0321,-0.0321,0.0,-12378942.05,-12361770.66,-17171.39,,,,,,,,,,,
633,*ST合金,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,161496142.65,161496142.65,156782562.98,156782562.98,233087.79,2628073.08,19509108.29,,-6570404.87,4378037.41,333931.11,2213495.26,-174201.46,,,-12916895.66,,15439140.93,15836.45,6773.23,,2506408.82,143469.98,,2362938.84,2379967.91,-17029.07,,0.0062,0.0062,,2362938.84,2379967.91,-17029.07,,,,,,,,,,,
633,*ST合金,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,36966614.13,36966614.13,36240176.88,36240176.88,51364.19,1036555.02,3655898.87,,-6633936.01,2144873.37,,299420.97,-579.03,,,771102.78,,0.03,,,,771102.81,,,771102.81,831905.94,-60803.13,,0.0022,0.0022,,771102.81,831905.94,-60803.13,,,,,,,,,,,
633,*ST合金,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,76875742.28,76875742.28,72424441.67,72424441.67,136653.14,1791251.98,7814607.03,,-8617777.76,1734309.25,,384644.65,-15355.35,,,1976901.62,,,1659.13,,,1975242.49,,,1975242.49,2060213.76,-84971.27,,0.0053,0.0053,,1975242.49,2060213.76,-84971.27,,,,,,,,,,,
633,*ST合金,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,110201264.97,110201264.97,103364579.51,103364579.51,175693.11,2442450.71,12447386.39,,-9393786.77,1387879.09,,588851.33,-15934.37,,,365914.26,,793351.96,22557.87,,,1136708.35,12121.45,,1124586.9,1417731.55,-293144.65,,0.0037,0.0037,,1124586.9,1417731.55,-293144.65,,,,,,,,,,,
633,*ST合金,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,130594138.47,130594138.47,122427045.44,122427045.44,277788.76,3342310.61,20160623.12,,-13068291.38,-615463.64,,297046.35,-307739.35,,,-1632828.09,,7335302.27,125215.06,72657.19,,5577259.12,46090.16,,5531168.96,5824313.61,-293144.65,,0.0151,0.0151,,5531168.96,5824313.61,-293144.65,,,,,,,,,,,
633,*ST合金,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,27928354.4,27928354.4,26347855.33,26347855.33,31103.7,1455365.98,5757477.88,,1882966.01,272153.44,0.0,-34486.53,-34486.53,0.0,,-7853054.47,,23936.25,50070.64,,,-7879188.86,0.0,,-7879188.86,-7879188.86,,,-0.0205,-0.0205,,-7879188.86,-7879188.86,,,,,,,,,,,,
633,*ST合金,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,47642894.74,47642894.74,45930153.71,45930153.71,167092.3,1751701.69,10052791.77,,2798993.72,1534343.03,0.0,-34875.84,-34875.84,0.0,,-14627057.32,,28399.25,73734.44,33734.44,,-14672392.51,0.0,,-14672392.51,-14672392.51,,,-0.0381,-0.0381,,-14672392.51,-14672392.51,,,,,,,,,,,,
633,*ST合金,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,70149128.33,70149128.33,67891710.49,67891710.49,176893.31,2581667.48,20064909.47,,-1122993.56,2101340.91,0.0,-102054.42,-102054.42,0.0,,-21646454.19,,57621.53,74229.77,-16942.19,,-21663062.43,0.0,,-21663062.43,-21663062.43,,,-0.0563,-0.0563,,-21663062.43,-21663062.43,,,,,,,,,,,,
633,*ST合金,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,87496948.1,87496948.1,86064432.46,86064432.46,381103.54,3586914.12,24421489.3,,-4463519.47,6707412.02,,-102410.96,-102410.96,,,-29303294.83,,478474.36,75496.12,32190.72,,-28900316.59,,,-28900316.59,-28900316.59,,,-0.075,-0.075,,-28900316.59,-28900316.59,,,,,,,,,,,,
633,*ST合金,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15421433.58,15421433.58,13933111.37,13933111.37,28570.53,699603.89,6488107.53,,306733.02,-1158847.07,0.0,-13.89,-13.89,0.0,,-4875859.58,,88250.0,,,,-4787609.58,,,-4787609.58,-4787609.58,,,-0.0124,-0.0124,,-4787609.58,-4787609.58,,,,,,,,,,,,
633,*ST合金,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,28520444.43,28520444.43,29642492.24,29642492.24,29649.29,1338175.37,13190051.75,,-300262.29,-1471079.11,,-241724.55,,,,-14150307.37,,353407.0,876.96,,,-13797777.33,,,-13797777.33,-13797777.33,,,-0.0358,-0.0358,,-13797777.33,-13797777.33,,,,,,,,,,,,
633,*ST合金,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,35523398.27,35523398.27,35788197.18,35788197.18,29649.29,1832336.55,19344468.01,,-331916.02,-1471079.11,,-241724.55,,,,-19909982.18,,354938.51,3784.75,,,-19558828.42,,,-19558828.42,-19558828.42,,,-0.0508,-0.0508,,-19558828.42,-19558828.42,,,,,,,,,,,,
633,*ST合金,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,44816199.75,44816199.75,50994846.39,50994846.39,43695.41,2544458.04,26410269.84,,2548296.17,3240441.02,,-249348.16,-1095939.27,,,-41215155.28,,1694542.9,2810971.88,2807111.73,,-42331584.26,-106830.45,,-42224753.81,-42223953.58,-800.23,,-0.1096,-0.1096,,-42224753.81,-42223953.58,-800.23,,,,,,,,,,,
633,合金投资,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7573557.19,7573557.19,8334821.37,8334821.37,,616260.65,8800378.7,,-62690.55,-14987.57,,,,,,-10100225.41,,132946.53,970.6,,,-9968249.48,,,-9968249.48,-9808440.21,-159809.27,,-0.0255,-0.0255,,-9968249.48,-9808440.21,-159809.27,,,,,,,,,,,
633,合金投资,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,20397396.23,20397396.23,19263632.25,19263632.25,46619.53,1035723.57,18838084.34,,8402302.15,698738.42,,,,,,-27887704.03,,282898.48,68159.57,61780.51,,-27672965.12,139.42,,-27673104.54,-27336750.5,-336354.04,,-0.071,-0.071,,-27673104.54,-27336750.5,-336354.04,,,,,,,,,,,16365.41
633,合金投资,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,29194770.57,29194770.57,27869378.27,27869378.27,57184.93,1432234.76,28146817.52,,9520691.83,-14987.57,,,,,0.0,-37816549.17,,415662.78,68281.79,61780.51,0.0,-37469168.18,139.42,0.0,-37469307.6,-36870734.64,-598572.96,,-0.0957,-0.0957,,-37469307.6,-36870734.64,-598572.96,,,,,,,,,,,16773.18
633,合金投资,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,52007023.0,52007023.0,42536011.75,42536011.75,1072685.34,1934965.91,38445949.64,,5928636.63,1809842.23,,68789692.62,,,,29068624.12,,848776.69,69549.38,61780.51,,29847851.43,4658786.9,,25189064.53,26407110.5,-1218045.97,,0.0686,0.0686,,25189064.53,26407110.5,-1218045.97,,,,,,,,,,,16773.18
633,合金投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9984239.9,9984239.9,8589837.24,8589837.24,430331.99,640808.97,7058831.68,,978182.35,,,,,,,-7713752.33,,134298.06,8717.41,,,-7588171.68,,,-7588171.68,-7571255.55,-16916.13,,-0.0197,-0.0197,,-7588171.68,-7571255.55,-16916.13,,,,,,,,,,,
633,合金投资,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,28001244.31,28001244.31,22762614.84,22762614.84,830339.32,1266960.53,18793170.31,,772409.51,-1196968.5,,55109.59,,,,-14902838.77,,4304.99,37138.29,36417.62,,-14935672.07,440416.24,,-15376088.31,-14656689.66,-719398.65,,-0.0381,-0.0381,,-15376088.31,-14656689.66,-719398.65,,,,,,,,,,,2553.46
