机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600439,瑞贝卡,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,174763220.41,174763220.41,138942684.65,138942684.65,81789.75,5634968.93,4707914.03,,3910730.15,,,,,,33668.48,21518801.38,,10131.4,216000.0,,,21312932.78,7033267.82,0.0,14279664.96,14279664.96,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,405353560.06,405353560.06,321328551.27,321328551.27,1314032.99,9667347.02,10028461.58,,9330929.91,,,1088119.9,,,68845.36,54841202.55,,14565.3,388039.83,,,54467728.02,16780391.73,0.0,37687336.29,37687336.29,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,602278503.41,602278503.41,469767443.36,469767443.36,1955439.66,13613293.1,19626420.08,,15665666.3,,,1088119.9,,,313531.41,83051892.22,,82785.63,510763.01,,,82623914.84,24647579.08,0.0,57976335.76,57976335.76,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,840142622.68,840142622.68,657136102.2,657136102.2,3254948.27,20965638.98,30232775.41,,25561249.78,,,2663142.89,,,562661.48,106217712.41,237200.0,135707.19,427372.26,,,106163247.34,31697156.76,0.0,74466090.58,74461419.36,4671.22,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,266739278.09,266739278.09,210290686.49,210290686.49,998364.93,4989837.51,10229832.67,,9262572.51,,,,,,89348.82,31057332.8,,,86893.0,,,30970439.8,10220245.13,0.0,20750194.67,20750194.67,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,591642291.01,591642291.01,473602420.19,473602420.19,1945355.96,6644272.22,20863785.24,,19776154.88,,,1844631.93,,,227906.09,70882840.54,830000.0,28858.82,109391.63,,,71632307.73,23014015.61,0.0,48618292.12,48617397.54,894.58,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,886566593.1,886566593.1,704298721.42,704298721.42,3432040.94,9027773.43,31498100.38,,31468788.69,,,1844631.93,,,472421.47,109158221.64,830000.0,29387.61,269190.05,,,109748419.2,33146170.26,0.0,76602248.94,76601354.36,894.58,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1182558801.26,1182558801.26,943878753.39,943878753.39,4914658.75,12944588.17,40207388.2,,37346101.52,,,2935118.04,,,411184.28,146613613.55,860000.0,35242.16,407885.14,,,147100970.57,46203418.23,0.0,100897552.34,100875244.5,22307.84,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,326092451.81,326092451.81,261173155.55,261173155.55,1206358.39,3365828.6,9624359.07,,7240253.42,,,,,,,43482496.78,,65864.21,63558.47,,,43484802.52,14030384.54,0.0,29454417.98,29454417.98,,,0.155,0.155,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-07-19,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,650818706.44,650818706.44,497788317.84,497788317.84,1382512.04,7288583.86,19162892.93,,14465167.0,318461.39,,2439280.0,2439280.0,,,112852051.38,,70611.7,66656.93,,,112856006.15,36578781.46,0.0,76277224.69,76277224.69,,,0.3217,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,993824781.46,993824781.46,734573871.99,734573871.99,4379159.99,11657429.91,30338031.55,,22626631.65,318461.39,,2439280.0,2439280.0,,,192370474.98,,110202.49,218457.3,,,192262220.17,60028094.69,0.0,132234125.48,132234125.48,,,0.56,,,,,,,,,,,,,,,,
600439,瑞贝卡,2008-02-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1359908020.62,1359908020.62,1003332078.72,1003332078.72,8336152.85,18906444.85,39792755.15,,32046373.87,862093.51,,4438935.19,4438935.19,,,261071056.86,,2682884.86,482688.27,133896.62,,263271253.45,72105714.45,0.0,191165539.0,191165539.0,,,0.81,0.81,,,,,,,,,,,,,,,
600439,瑞贝卡,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,332591785.04,332591785.04,246087408.93,246087408.93,1397357.99,7161435.7,14347672.67,,13815144.49,,,,,,,49782765.26,,1155237.9,51100.0,,,50886903.16,11011147.66,0.0,39875755.5,39875755.5,,,0.168,0.168,,,,,,,,,,,,,,,
600439,瑞贝卡,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,735403445.91,735403445.91,542805606.59,542805606.59,2701638.39,16006065.59,15122404.6,,25760796.33,198186.85,,2663361.11,2663361.11,,,135472108.67,,1145737.12,2371686.45,16302.37,,134246159.34,27293023.12,,106953136.22,106953136.22,,,0.23,0.23,,,,,,,,,,,,,,,
600439,瑞贝卡,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1068127325.42,1068127325.42,773859861.96,773859861.96,4017978.25,28193257.28,28465172.2,,33798821.08,198186.85,,2663361.11,2663361.11,,,202257408.91,,1290907.93,2827542.27,,,200720774.57,37119151.21,0.0,163601623.36,163601623.36,,,0.34,0.34,,,,,,,,,,,,,,,
600439,瑞贝卡,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1366339537.47,1366339537.47,965118062.46,965118062.46,5741000.7,41299355.29,52416166.83,,53927211.52,-736672.79,,200020.96,200020.96,,,248774434.42,,2250275.99,3629790.11,133647.02,,247394920.3,26875294.96,0.0,220519625.34,220519625.34,,,0.47,0.47,,,,,,,,,,,,,,,
600439,瑞贝卡,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,287648996.55,287648996.55,217078241.76,217078241.76,268231.04,11315610.18,18618806.43,,10367328.2,,,,,,,30000778.94,,1184158.67,75338.88,,,31109598.73,4925474.43,0.0,26184124.3,26184124.3,,,0.055,0.055,,,,,,,,,,,,,,,
600439,瑞贝卡,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,755495234.19,755495234.19,582585473.24,582585473.24,2476980.7,25710048.63,45546618.14,,31921633.06,1512598.43,,100010.48,100010.48,,,65841892.47,,2100450.24,286249.01,,,67656093.7,8436158.2,0.0,59219935.5,59219935.5,,,0.0961,0.0961,,,,,,,,,,,,,,,
600439,瑞贝卡,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1158226988.56,1158226988.56,893864088.5,893864088.5,4412142.46,40843702.83,68018700.01,,44696524.2,1512598.43,,100010.48,100010.48,,,104979242.61,,3802606.28,423982.65,,,108357866.24,13684083.01,0.0,94673783.23,94673783.23,,,0.15,0.15,,,,,,,,,,,,,,,
600439,瑞贝卡,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1606561739.58,1606561739.58,1227308500.41,1227308500.41,6105659.81,61818789.8,109944704.56,,65455928.36,2063947.12,,2979698.47,2979698.47,,,136843907.99,,5861124.33,459572.7,2055.26,,142245459.62,18123800.78,0.0,124121658.84,124121658.84,,,0.2013,0.2013,,,,,,,,,,,,,,,
600439,瑞贝卡,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,366692122.3,366692122.3,277284376.99,277284376.99,1858265.16,16016636.89,19460129.11,,13334870.79,,,,,,,38737843.36,,658891.0,44767.17,,,39351967.19,4918364.45,0.0,34433602.74,34433602.74,,,0.06,0.06,,,,,,,,,,,,,,,
600439,瑞贝卡,2010-07-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,885265708.43,885265708.43,660276756.96,660276756.96,4641512.79,41687463.44,48655432.83,,36100100.08,919394.57,,,,,,92985047.76,,937310.6,82759.96,,,93839598.4,10918884.49,0.0,82920713.91,82920713.91,,,0.1121,0.1121,235904.22,83156618.13,83156618.13,,,,,,,,,,,,
600439,瑞贝卡,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1393801012.73,1393801012.73,1012714266.9,1012714266.9,12472432.5,67641425.69,81721050.63,,55695890.6,919394.57,,,,,,162636551.84,,4662309.1,733993.66,,,166564867.28,20796884.95,0.0,145767982.33,145767982.33,,,0.197,0.197,-3205320.35,142562661.98,142562661.98,,,,,,,,,,,,
600439,瑞贝卡,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2004892239.22,2004892239.22,1468756643.06,1468756643.06,14461645.63,121970426.72,124234906.78,,74204837.66,1701165.3,,,,,,199562614.07,,7357828.81,926329.64,,,205994113.24,28153168.15,0.0,177840945.09,177943860.92,-102915.83,,0.2393,0.2393,-10338745.7,167502199.39,167605115.22,-102915.83,,,,,,,,,,,
600439,瑞贝卡,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,445385725.61,445385725.61,324300437.97,324300437.97,5611389.94,23455014.02,24079451.38,,18284226.63,,,,,,,49655205.67,,4085828.87,31696.95,,,53709337.59,6716497.96,0.0,46992839.63,47023309.04,-30469.41,,0.0598,0.0598,351451.6,47344291.23,47374760.64,-30469.41,,,,,,,,,,,
600439,瑞贝卡,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,980291016.72,980291016.72,677876950.22,677876950.22,10883932.11,56653509.35,58563701.69,,41842084.69,851646.8,,-751757.54,,,,132867434.32,,6123895.48,598860.01,,,138392469.79,16765911.78,0.0,121626558.01,121594878.51,31679.5,,0.1547,0.1547,-2379063.73,119247494.28,119215814.78,31679.5,,,,,,,,,,,
600439,瑞贝卡,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1586685142.43,1586685142.43,1096667652.17,1096667652.17,16937364.12,95365555.13,93815015.8,,70886112.65,851646.8,,-751757.54,,,,211410038.22,,7785095.78,994599.27,,,218200534.73,28583422.78,0.0,189617111.95,189342789.47,274322.48,,0.2412,0.2412,-9103851.36,180513260.59,180513260.59,,,,,,,,,,,,
