机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300468,四方精创,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,65298057.33,65298057.33,,,,,,,,,,,,,,10192028.67,,,,,0.0,10259735.17,,0.0,9413240.11,9413240.11,,,,,,,,,,,,,,,,,,,
300468,四方精创,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,140316967.22,140316967.22,70920228.61,70920228.61,,1110824.16,37386958.21,,-1160902.78,927748.24,,,,,,31132110.78,,176976.39,,,,31309087.17,3121120.89,,28187966.28,28187966.28,,,0.3561,0.3561,-8558.77,28179407.51,28179407.51,,,,,,,,,,,,
300468,四方精创,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,202569338.72,202569338.72,106043441.66,106043441.66,,2649002.78,57105545.19,,-2044331.39,641028.04,,,,,,38174652.44,,256886.4,,,,38431538.84,3329706.48,,35101832.36,35101832.36,,,0.41,0.41,734684.76,35836517.12,35836517.12,,,,,,,,,,,,
300468,四方精创,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,300329658.36,300329658.36,167577510.05,167577510.05,,3910597.49,78038515.81,,-3801088.32,532088.3,,,,,,54072035.03,,1589851.47,,,,55661886.5,5023703.24,,50638183.26,50638183.26,,,0.57,0.57,1140154.84,51778338.1,51778338.1,,,,,,,,,,,,
300468,四方精创,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60719969.61,60719969.61,31077445.81,31077445.81,27213.59,543393.33,21481174.17,,-668423.24,337075.28,,,,,,7922090.67,,1800.0,,,,7923890.67,358265.59,,7565625.08,7565625.08,,,0.08,0.08,-110194.8,7455430.28,7455430.28,,,,,,,,,,,,
300468,四方精创,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,139348567.15,139348567.15,70926181.37,70926181.37,27213.59,1116066.52,44465541.15,,-1363324.13,793962.03,,,,,,23382926.62,,107261.59,,,,23490188.21,2508569.65,,20981618.56,20981618.56,,,0.2039,0.2039,419917.58,21401536.14,21401536.14,,,,,,,,,,,,
300468,四方精创,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,235817784.6,235817784.6,113880838.46,113880838.46,27213.59,2349606.66,74729043.93,,-2069457.42,1132263.12,,,,,,45768276.26,,404001.37,,,,46172277.63,4850473.95,,41321803.68,41321803.68,,,0.4073,0.4073,579876.6,41901680.28,41901680.28,,,,,,,,,,,,
300468,四方精创,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,367045428.41,367045428.41,182479817.88,182479817.88,121338.56,3008166.61,105378398.86,,-3906896.96,770643.41,,,,,,79193960.05,,2861834.52,,,,82055794.57,6422985.49,,75632809.08,75632809.08,,,0.74,0.74,1457558.33,77090367.41,77090367.41,,,,,,,,,,,,128.7
300468,四方精创,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,95696968.11,95696968.11,51308439.38,51308439.38,20341.0,582039.37,31146971.52,,-1185255.28,600276.67,,,,,,13224155.45,,119656.0,,,,13343811.45,804987.59,,12538823.86,12538823.86,,,0.12,0.12,-177718.24,12361105.62,12361105.62,,,,,,,,,,,,
300468,四方精创,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,197343300.02,197343300.02,98520826.92,98520826.92,263908.52,1187489.76,68840491.69,,-2039042.31,742222.86,,,,,,29827402.58,,173227.97,94626.63,,,29906003.92,1868052.71,,28037951.21,28037951.21,,,0.27,0.27,-725269.53,27312681.68,27312681.68,,,,,,,,,,,,
