机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600960,渤海活塞,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,172212138.49,172212138.49,138866969.08,138866969.08,398895.31,5618599.36,9525632.96,,3782489.66,,,-307856.56,,,2615279.63,16326975.19,,170213.19,423018.39,,,16074169.99,5704680.67,0.0,10369489.32,10422342.05,-52852.73,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,369393916.08,369393916.08,300538724.54,300538724.54,222553.92,14974368.43,32483894.36,,5458089.35,,,-428885.05,,,6280915.32,21568315.75,,750309.59,772066.92,,,21546558.42,7123737.11,0.0,14422821.31,14540592.34,-117771.03,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,475796834.44,475796834.44,393774541.7,393774541.7,753472.71,20822314.77,44565861.11,,15794827.6,,,-549913.52,,,9734265.59,9270168.62,,3970412.95,1296414.72,,,11944166.85,3772164.66,0.0,8172002.19,9002382.24,-830380.05,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,626551303.86,626551303.86,511991454.59,511991454.59,1510350.48,28801716.51,55547891.6,,19465669.41,,,-670942.03,,,6298408.66,14861687.9,,1021543.05,2102052.44,,,13781178.51,5414619.83,0.0,8366558.68,8878967.9,-512409.22,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,172206988.45,172206988.45,138471859.62,138471859.62,1272612.24,7193287.8,14215144.91,,7343080.53,,,-121028.49,,,3254152.2,6844127.06,,84216.0,455380.33,,,6472962.73,2286460.47,0.0,4186502.26,4381902.69,-195400.43,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,367585787.75,367585787.75,300673347.61,300673347.61,3309023.06,14400305.5,33383192.53,,14892155.2,,,-242056.98,,,9812868.48,10498575.35,,837379.37,873541.75,,,10462412.97,3887394.18,0.0,6575018.79,7320423.52,-745404.73,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,510150626.85,510150626.85,407296786.02,407296786.02,3789453.92,20819431.4,48313590.83,,24308896.02,,,-363085.47,,,8361290.0,13620673.19,,860645.02,2044559.51,,,12436758.7,4810739.17,0.0,7626019.53,8853203.4,-1227183.87,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,781395427.16,781395427.16,627791377.6,627791377.6,4169976.65,28333728.44,69517447.41,,28829256.24,,,-484113.96,,,1675990.07,23945516.93,,956883.38,2774424.03,,,22127976.28,11182196.18,0.0,10945780.1,12670749.69,-1724969.59,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,282234528.95,282234528.95,230873642.82,230873642.82,1233651.56,8929963.37,16047995.33,,10912741.15,4499894.0,,,,,,9736640.72,,461738.79,1570574.84,,,8627804.67,2849447.75,0.0,5778356.92,5778356.92,-444802.01,,0.0532,0.0532,,,,,,,,,,,,,,,
600960,渤海活塞,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,685470424.41,685470424.41,569999062.95,569999062.95,3422281.92,20136479.02,36126963.35,,25210995.7,6443902.72,,,,,,24130738.75,,1273185.26,4733962.24,,,20669961.77,8650703.11,0.0,12019258.66,14339213.11,-2319954.45,,0.1107,0.1107,,,,,,,,,,,,,,,
600960,渤海活塞,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1031620589.1,1031620589.1,857436002.77,857436002.77,5504261.22,28818089.56,51682740.01,,40217728.93,5705441.76,,,,,,42256324.85,,1413077.48,6646074.01,,,37023328.32,14271411.87,0.0,22751916.45,24354300.8,-1602384.35,,0.2244,0.2244,,,,,,,,,,,,,,,
600960,渤海活塞,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1397455532.47,1397455532.47,1175897274.69,1175897274.69,6743624.11,37150467.97,72132856.09,,54823989.37,2774745.08,,,,,,47932575.16,,8903295.79,8827602.93,,,48008268.02,15543306.03,0.0,32464961.99,33605691.28,-1140729.29,,0.31,0.31,,,,,,,,,,,,,,,
600960,渤海活塞,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,423305443.64,423305443.64,356043571.4,356043571.4,1162346.84,13799036.4,14631240.55,,20534093.69,9287078.35,,,,,,7848076.41,,483595.43,218994.16,,,8112677.68,2292851.8,0.0,5819825.88,6116690.18,-296864.3,,0.0563,0.0563,,,,,,,,,,,,,,,
600960,渤海活塞,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,863969683.85,863969683.85,722841530.8,722841530.8,4461923.95,19000626.99,37717357.53,,39089102.5,11255155.79,,,,,,29603986.29,,1740769.96,9311509.75,,,22033246.5,6775971.37,,15257275.13,16123211.94,-865936.81,,0.15,0.15,,,,,,,,,,,,,,,
600960,渤海活塞,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1233433662.71,1233433662.71,1036332801.03,1036332801.03,6638705.48,37342499.91,46126015.55,,62176951.6,6804431.17,,,,,,38012257.97,,2206119.31,10229211.21,,,29989166.07,8293930.86,,21695235.21,22632307.07,-937071.86,,0.139,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1446946116.18,1446946116.18,1199601804.58,1199601804.58,6905270.86,39770811.27,77706571.16,,88755369.78,2241965.2,,-1685734.61,,,,30278588.72,,6946444.01,2424512.63,802327.83,,34800520.1,6458039.44,0.0,28342480.66,29093548.53,-751067.87,,0.18,0.18,,,,,,,,,,,,,,,
600960,渤海活塞,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,237813154.7,237813154.7,193648876.29,193648876.29,1450463.26,9301370.06,24574579.68,,9973462.39,1880074.77,,60000.0,,,,-2955671.75,,1599554.52,214277.36,,,-1570394.59,457315.53,0.0,-2027710.12,-2078877.74,51167.62,,-0.0128,-0.0128,,,,,,,,,,,,,,,
600960,渤海活塞,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,534875444.09,534875444.09,412694187.25,412694187.25,7106593.47,19334509.15,46841572.9,,20307655.02,7485131.74,,60000.0,,,,21165794.56,,2652048.15,721779.14,,,23096063.57,4610861.74,0.0,18485201.83,17970656.86,514544.97,,0.11,0.11,,,,,,,,,,,,,,,
600960,渤海活塞,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,825745815.87,825745815.87,636032976.74,636032976.74,8940845.75,32754136.72,71600169.65,,30914461.29,10574366.79,,110000.0,,,,35038858.93,,3585570.05,1009762.74,,,37614666.24,7427422.65,0.0,30187243.59,29297787.16,889456.43,,0.1799,0.1799,,,,,,,,,,,,,,,
600960,渤海活塞,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1223287953.55,1223287953.55,949128181.91,949128181.91,10483734.62,45303603.9,107530598.22,,43629050.24,8655488.01,,210000.0,,,,58767296.65,,7806537.52,2438748.03,191766.46,,64135086.14,11486891.64,0.0,52648194.5,51352523.83,1295670.67,,0.32,0.32,,,,,,,,,,,,,,,
600960,渤海活塞,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,399746997.5,399746997.5,303806083.69,303806083.69,1315922.2,18709347.6,26653783.66,,15769310.64,4335985.3,,,,,,29156564.41,,121222.07,2049416.35,,,27228370.13,5119383.44,0.0,22108986.69,21945699.19,163287.5,,0.13,0.13,,,,,,,,,,,,,,,
600960,渤海活塞,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,882101759.51,882101759.51,677801791.88,677801791.88,4364299.27,44255925.58,52920370.59,,29998783.77,7383103.52,,,,,,65377484.9,,339762.57,2200017.45,,,63517230.02,11954302.49,0.0,51562927.53,51188568.36,374359.17,,0.3144,0.3144,,,,,,,,,,,,,,,
600960,渤海活塞,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1287333570.4,1287333570.4,1004197850.36,1004197850.36,6176279.55,51110277.68,74175604.63,,42927288.47,7376987.3,,,,,,101369282.41,,1179134.5,2997026.41,,,99551390.5,17237589.47,0.0,82313801.03,82095846.51,217954.52,,0.5042,0.5042,,82313801.03,82095846.51,217954.52,,,,,,,,,,,
600960,渤海活塞,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1767510615.53,1767510615.53,1362838420.79,1362838420.79,8862328.15,57192270.27,93332674.81,,60200034.1,16506193.43,,,,,,168578693.98,,2375589.68,22011740.14,5436751.53,,148942543.52,26696655.95,0.0,122245887.57,122005427.27,240460.3,,0.75,0.75,,122245887.57,122005427.27,240460.3,,,,,,,,,,,
600960,渤海活塞,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,480431739.11,480431739.11,385096241.22,385096241.22,1711729.52,17104205.33,24092898.31,,16756946.81,3708966.73,,,,,,31960751.19,,11204.49,1174.67,,,31970781.01,5877114.95,0.0,26093666.06,26024117.2,69548.86,,0.1598,0.1598,,,,,,,,,,,,,,,
600960,渤海活塞,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,969913373.45,969913373.45,776521771.91,776521771.91,3480663.47,36637221.23,48618410.27,,31144418.75,7543301.05,,-3293303.3,,,,62674283.47,,3209642.44,1369251.76,,,64514674.15,12429134.5,0.0,52085539.65,51907602.58,177937.07,,0.3188,0.3188,,,,,,,,,,,,,,,
600960,渤海活塞,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1385189848.46,1385189848.46,1117147389.72,1117147389.72,5723544.73,47019861.33,70600777.69,,43173992.48,7645815.63,,-3293303.3,,,,90585163.58,,3619322.02,2798146.87,,,91406338.73,16924299.06,0.0,74482039.67,74253906.2,228133.47,,0.456,0.45,,,,,,,,,,,,,,,
600960,渤海活塞,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1823871481.4,1823871481.4,1485697401.74,1485697401.74,9447896.43,60959892.14,95115093.36,,52620297.17,3995862.63,,-57.28,,,0.0,116034980.65,,6049365.63,3928701.26,2995834.34,0.0,118155645.02,17584860.25,0.0,100570784.77,100386061.54,184723.23,,0.62,0.62,,100570784.77,100386061.54,184723.23,,,,,,,,,,,
600960,渤海活塞,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,407295933.25,407295933.25,351786070.09,351786070.09,233628.06,9603029.42,21410132.1,,12509836.57,-627789.41,,,,,0.0,12381026.42,,2305700.0,31004.11,,0.0,14655722.31,2594795.98,0.0,12060926.33,11867715.55,193210.78,,0.0729,0.0729,,,,,,,,,,,,,,,
600960,渤海活塞,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,850900648.42,850900648.42,724655986.32,724655986.32,3049080.06,19581576.0,46315683.15,,25017031.85,535597.39,,,,,0.0,31745693.65,,4237879.25,1894789.64,1552535.53,0.0,34088783.26,5259919.8,0.0,28828863.46,28456387.08,372476.38,,0.1748,0.1748,,,,,,,,,,,,,,,
600960,渤海活塞,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1162996192.09,1162996192.09,985030180.99,985030180.99,5332901.95,30438805.89,66269052.87,,44997489.65,-5757237.89,,-3846.13,,,0.0,36681152.5,,6776621.49,2338423.85,,0.0,41119350.14,6337073.58,0.0,34782276.56,34217296.57,564979.99,,0.2101,0.2101,,,,,,,,,,,,,,,
600960,渤海活塞,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1414189294.98,1414189294.98,1179067413.56,1179067413.56,7197231.23,46404495.2,89754946.24,,60508109.72,-13138487.08,,-3846.13,,,,44391739.98,,8171039.56,2576019.2,2025496.28,,49986760.34,7261201.85,,42725558.49,41956552.28,769006.21,,0.26,0.26,,42725558.49,41956552.28,769006.21,,,,,,,,,,,
600960,渤海活塞,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,311977609.58,311977609.58,235178706.12,235178706.12,1653834.61,13823690.89,26455403.06,,13299193.64,4776376.97,,,,,,16790404.29,,1303405.59,313176.92,,,17780632.96,2691754.03,,15088878.93,14901644.89,187234.04,,0.09,0.09,,,,,,,,,,,,,,,
600960,渤海活塞,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,652932080.29,652932080.29,490583578.32,490583578.32,4432830.1,29156976.84,52822735.13,,29035726.4,9063019.48,,45205.48,,,,37882419.5,,2202988.4,544373.1,,,39541034.8,6027985.02,,33513049.78,33183685.3,329364.48,,0.2038,0.2038,,,,,,,,,,,,,,,
600960,渤海活塞,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,936066338.76,936066338.76,705580894.99,705580894.99,6897320.64,40800243.17,80707020.05,,43099000.29,9757490.51,,218246.57,,,,49442615.68,,2983763.9,650992.5,,,51775387.08,9348241.37,,42427145.71,41971541.87,455603.84,,0.1983,0.1983,,,,,,,,,,,,,,,
600960,渤海活塞,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1279778215.05,1279778215.05,954275443.41,954275443.41,9006475.27,65360031.56,113298872.62,,59129628.88,12648985.38,,404438.35,,,,66463216.28,,7480301.68,964723.44,921461.67,,72978794.52,12170184.06,,60808610.46,60025542.07,783068.39,,0.28,0.28,,60808610.46,60025542.07,783068.39,,,,,,,,,,,
600960,渤海活塞,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,313142512.51,313142512.51,230066605.42,230066605.42,1799324.61,13387221.11,29268042.51,,12049513.06,3769121.74,,261810.95,,,,23064495.01,,894623.01,415620.49,,,23543497.53,5042922.4,,18500575.13,18120837.18,379737.95,,0.09,0.09,,,,,,,,,,,,,,,
