机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300225,金力泰,2011-05-30,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,146171761.11,146171761.11,106250786.23,106250786.23,163734.04,7906318.65,10288172.25,,949704.09,,,,,,,20613045.85,,3988479.28,148430.44,,,24453094.69,3800911.68,0.0,20652183.01,20652183.01,,,0.35,,,,,,,,,,,,,,,,
300225,金力泰,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,273493396.58,273493396.58,200966782.04,200966782.04,503662.01,15216228.37,21251767.88,,1932043.68,2525979.41,,,,,,31096933.19,,8146749.83,151166.57,34663.57,,39092516.45,5276755.67,0.0,33815760.78,33815760.78,,,0.64,0.64,,33815760.78,33815760.78,,,,,,,,,,,,
300225,金力泰,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,389312495.62,389312495.62,289728432.01,289728432.01,846325.51,24689647.63,35667412.35,,-1037905.38,1609997.48,,,,,,37808586.02,,8245309.77,176731.8,,,45877163.99,6356855.64,0.0,39520308.35,39520308.35,,,0.69,0.69,,39520308.35,39520308.35,,,,,,,,,,,,
300225,金力泰,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,517316860.15,517316860.15,386226521.79,386226521.79,1315790.62,31759782.27,50598260.02,,-3060825.42,1532993.92,,,,,0.0,48944336.95,,9175771.86,248419.38,130698.58,0.0,57871689.43,8394217.52,0.0,49477471.91,49477471.91,,,0.83,0.83,,49477471.91,49477471.91,,,,,,,,,,,,
300225,金力泰,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,123809748.39,123809748.39,89575798.48,89575798.48,281781.88,8902363.87,11152963.06,,-2252208.18,1267955.43,,,,,0.0,14881093.85,,346940.41,111958.34,,0.0,15116075.92,2527290.42,0.0,12588785.5,12588785.5,,,0.19,0.19,,12588785.5,12588785.5,,,,,,,,,,,,
300225,金力泰,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,248750349.64,248750349.64,181526474.36,181526474.36,674382.63,15161913.37,25248930.2,,-4251197.32,295017.0,,,,,0.0,30094829.4,,2183594.26,134661.56,33961.56,0.0,32143762.1,3906456.68,0.0,28237305.42,28237305.42,,,0.28,0.28,,28237305.42,28237305.42,,,,,,,,,,,,
300225,金力泰,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,369284476.04,369284476.04,267958941.44,267958941.44,1093528.17,22078726.74,36702279.43,,-6163222.02,394573.04,,,,,0.0,47219649.24,,2497644.26,262134.44,41434.44,0.0,49455159.06,6561041.92,0.0,42894117.14,42894117.14,,,0.43,0.43,,42894117.14,42894117.14,,,,,,,,,,,,
300225,金力泰,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,508370777.98,508370777.98,367471290.5,367471290.5,1591911.81,29245053.14,55884965.8,,-7954289.74,487055.83,,,,,,61644790.64,,2779439.76,327300.94,56619.93,,64096929.46,8637289.48,,55459639.98,55459639.98,,,0.55,0.55,,55459639.98,55459639.98,,,,,,,,,,,,
300225,金力泰,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,126757333.02,126757333.02,88276242.41,88276242.41,156987.78,7939041.83,13264049.17,,-1702492.99,967718.39,,,,,,17855786.43,,7938.94,217021.85,2849.0,,17646703.52,2782155.58,,14864547.94,14864547.94,,,0.1479,0.1479,,14864547.94,14864547.94,,,,,,,,,,,,
300225,金力泰,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,300526431.1,300526431.1,212488249.45,212488249.45,695640.31,16540147.36,28202209.2,,-3236270.78,1230053.21,,,,,,44606402.35,,2119477.74,266349.85,11827.0,,46459530.24,5885537.34,,40573992.9,40573992.9,,,0.31,0.31,,40573992.9,40573992.9,,,,,,,,,,,,
300225,金力泰,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,451764701.88,451764701.88,317777814.17,317777814.17,1005000.43,25012005.9,45234404.37,,-4556352.5,1591352.53,,,,,,65700476.98,,3206294.56,363135.14,55674.69,,68543636.4,10351332.74,,58192303.66,58192303.66,,,0.45,0.45,,58192303.66,58192303.66,,,,,,,,,,,,
300225,金力泰,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,633157991.34,633157991.34,448681951.85,448681951.85,1642621.1,38494793.46,62712386.78,,-4317411.33,3115422.91,,,,,,82828226.57,,4981191.67,580945.84,72785.39,,87228472.4,12106830.14,,75121642.26,75121642.26,,,0.575,0.575,,75121642.26,75121642.26,,,,,,,,,,,,
300225,金力泰,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,153618449.65,153618449.65,108237798.63,108237798.63,332504.36,11036293.28,17104214.99,,-1962577.67,981515.48,,,,,,17888700.58,,2615751.64,99940.84,99940.84,,20404511.38,2781578.23,,17622933.15,17622933.15,,,0.1349,0.1349,,17622933.15,17622933.15,,,,,,,,,,,,
300225,金力泰,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,357989567.15,357989567.15,252622374.02,252622374.02,1191937.32,21493349.7,32533377.63,,-3043379.09,2994922.98,,,,,,50196984.59,,4290043.66,159553.34,159553.34,,54327474.91,7940310.42,,46387164.49,46387164.49,,,0.355,0.355,,46387164.49,46387164.49,,,,,,,,,,,,
300225,金力泰,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,512961674.04,512961674.04,362967289.08,362967289.08,1609939.27,29521466.47,50656042.35,,-5201165.6,2884767.72,,,,,,70523334.75,,4664643.66,167100.78,167100.78,,75020877.63,11122334.88,,63898542.75,63898542.75,,,0.245,0.245,,63898542.75,63898542.75,,,,,,,,,,,,
300225,金力泰,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,693356142.18,693356142.18,492370856.18,492370856.18,2183747.41,38407201.8,69669737.38,,-5974933.47,4242357.69,,1144431.13,,,,93601606.32,,8933724.93,379611.43,179611.33,,102155719.82,14389367.34,,87766352.48,87766352.48,,,0.336,0.336,,87766352.48,87766352.48,,,,,,,,,,,,
300225,金力泰,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,146378008.6,146378008.6,101327999.57,101327999.57,689627.05,8209614.75,17267481.58,,-1128595.97,1156540.15,,,,,,18855341.47,,517209.56,48490.79,48490.79,,19324060.24,3101326.22,,16222734.02,16222734.02,,,0.0621,0.0621,,16222734.02,16222734.02,,,,,,,,,,,,
300225,金力泰,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,326713100.67,326713100.67,231233061.92,231233061.92,1665742.06,20595648.06,38177451.06,,-2104283.15,1593992.08,,554795.31,,,,36106283.95,,1089580.14,114132.19,69156.19,,37081731.9,4140430.58,,32941301.32,34013373.08,-1072071.76,,0.0723,0.0723,,32941301.32,34013373.08,-1072071.76,,,,,,,,,,,
300225,金力泰,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,496620126.75,496620126.75,357491134.03,357491134.03,2690351.94,30083061.44,58703177.05,,-2246237.59,2608714.77,,554795.31,,,,47844720.42,,1597685.62,128978.55,71241.23,,49313427.49,5656896.61,,43656530.88,46245447.12,-2588916.24,,0.0983,0.0983,,43656530.88,46245447.12,-2588916.24,,,,,,,,,,,
300225,金力泰,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,702496638.31,702496638.31,502696555.57,502696555.57,4494435.58,42688978.51,82475136.79,,-2358077.64,9595051.15,,3625020.88,,,,66529579.23,,4434501.74,148772.56,91035.24,,70815308.41,7757685.98,,63057622.43,69240175.18,-6182552.75,,0.147,0.147,,63057622.43,69240175.18,-6182552.75,,,,,,,,,,,
300225,金力泰,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,162783736.66,162783736.66,112123828.17,112123828.17,1029621.24,10670369.24,20620652.95,,-208712.04,638193.56,,17850.0,,,,17927633.54,,507307.1,158562.76,7833.35,,18276377.88,2497491.43,,15778886.45,17110936.97,-1332050.52,,0.0364,0.0364,,15778886.45,17110936.97,-1332050.52,,,,,,,,,,,
300225,金力泰,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,371373999.42,371373999.42,259311108.39,259311108.39,2525466.55,21724728.31,44235986.88,,-396524.1,3906099.04,,174814.21,,,,40241948.56,,1027557.1,171434.59,8250.02,,41098071.07,4213424.87,,36884646.2,39121625.15,-2236978.95,,0.0832,0.0832,,36884646.2,39121625.15,-2236978.95,,,,,,,,,,,
300225,金力泰,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,546447565.15,546447565.15,387565587.93,387565587.93,3430193.95,34161427.23,66236922.49,,-640059.71,4644836.46,,569047.72,,,0.0,51617704.52,,1743165.1,669225.23,497295.38,0.0,52691644.39,5805553.11,0.0,46886091.28,49712506.63,-2826415.35,,0.1057,0.1057,,46886091.28,49712506.63,-2826415.35,,,,,,,,,,,
300225,金力泰,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,790307323.48,790307323.48,559140135.4,559140135.4,5967179.84,48794345.85,86586614.18,,-964271.99,18322383.58,,2943895.0,,,,75404831.62,,5104417.38,4234076.13,3741991.8,,76275172.87,16451071.82,,59824101.05,70235519.19,-10411418.14,,0.149,0.149,,59824101.05,70235519.19,-10411418.14,,,,,,,,,,,
300225,金力泰,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,172946132.65,172946132.65,130305446.17,130305446.17,847273.66,11378271.88,19597430.84,,-457599.66,-618323.52,,48901.5,,,,11942534.78,,1032500.84,318676.21,318676.21,,12656359.41,2054381.83,,10601977.58,10720111.76,-118134.18,,0.0228,0.0228,,10601977.58,10720111.76,-118134.18,,,,,,,,,,,
300225,金力泰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,369261481.8,369261481.8,280097071.9,280097071.9,2290911.66,23160713.72,38303805.74,,-1001163.31,624194.18,,1880825.81,,,,29179273.72,,269087.24,484645.09,484287.39,,28963715.87,3357094.65,,25606621.22,26020559.65,-413938.43,,0.0553,0.0553,,25606621.22,26020559.65,-413938.43,,,,,,,,,,,
