机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2670,华声股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,306448462.2,306448462.2,264140041.85,264140041.85,343276.22,5955401.86,8924784.9,,6264366.73,-68090.64,,,,,0.0,20888681.28,,168402.45,10100.0,10100.0,0.0,21046983.73,4877062.1,0.0,16169921.63,16169921.63,,,0.11,0.11,,16169921.63,16169921.63,,,,,,,,,,,,
2670,华声股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,673432112.83,673432112.83,578198926.43,578198926.43,2088131.13,12994700.6,20085940.58,,13042681.89,105062.99,,,,,0.0,46916669.21,,1526663.67,87417.63,53917.63,0.0,48355915.25,10629183.86,0.0,37726731.39,37726731.39,,,0.23,0.23,,37726731.39,37726731.39,,,,,,,,,,,,
2670,华声股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1002967344.37,1002967344.37,864398326.67,864398326.67,2244701.78,20051948.54,33193443.42,,21328423.67,82235.67,,,,,0.0,61668264.62,,9323261.96,3973612.66,3918612.66,0.0,67017913.92,13731968.99,0.0,53285944.93,53285944.93,,,0.3,0.3,,53285944.93,53285944.93,,,,,,,,,,,,
2670,华声股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1274355668.78,1274355668.78,1095951978.43,1095951978.43,3663775.46,26630731.99,46891986.2,,29352667.88,-89287.92,,,,,,71953816.74,,10458058.65,5203443.63,5148443.63,,77208431.76,11654505.48,,65553926.28,65553926.28,,,0.36,0.36,,65553926.28,65553926.28,,,,,,,,,,,,
2670,华声股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,319597977.22,319597977.22,276239758.15,276239758.15,755505.16,5902464.4,10115500.22,,5104682.23,242738.08,,,,,,21237328.98,,454358.25,34774.9,34774.9,,21656912.33,3248536.84,,18408375.49,18408375.49,,,0.09,0.09,,18408375.49,18408375.49,,,,,,,,,,,,
2670,华声股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,714546436.19,714546436.19,615082540.2,615082540.2,1844214.51,13470144.46,21390173.14,,13140836.12,261540.04,,,,,,49356987.72,,531590.27,606597.66,573052.66,,49281980.33,7392297.04,,41889683.29,41889683.29,,,0.21,0.21,,41889683.29,41889683.29,,,,,,,,,,,,
2670,华声股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1079030426.15,1079030426.15,921868593.27,921868593.27,2855645.5,21281406.34,34133574.03,,19104631.14,589360.54,,,,,,79197215.33,,1057297.1,802278.22,455038.43,,79452234.21,11917835.13,,67534399.08,67534399.08,,,0.34,0.34,,67534399.08,67534399.08,,,,,,,,,,,,
2670,华声股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1486881930.29,1486881930.29,1264633201.06,1264633201.06,4525556.86,30372096.29,51118277.22,,30088300.31,78136.18,,,,,,106066362.37,,1293510.2,2099011.2,1476092.21,,105260861.37,14635819.34,,90625042.03,90625042.03,,,0.4531,0.4531,,90625042.03,90625042.03,,,,,,,,,,,,
2670,华声股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,348225802.45,348225802.45,294990672.88,294990672.88,479405.72,6728086.66,11267700.56,,7517095.55,95105.62,,,,,,27147735.46,,176779.62,173067.31,172994.73,,27151447.77,4072717.17,,23078730.6,23078730.6,,,0.12,0.12,,23078730.6,23078730.6,,,,,,,,,,,,
2670,华声股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,781542929.97,781542929.97,656936064.4,656936064.4,3007251.47,14996322.06,24482773.81,,18477480.49,422038.86,,,,,,63220998.88,,1376491.17,258656.48,208167.47,,64338833.57,11329917.83,,53008915.74,53008915.74,,,0.265,0.265,,53008915.74,53008915.74,,,,,,,,,,,,
