机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600500,中化国际,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,13622426167.3,13622426167.3,12602448834.1,12602448834.1,97043439.23,261402393.0,164098955.43,,91599184.19,28289667.55,-8060025.0,269076347.97,78228187.97,,,638560016.78,,67789923.78,4781050.23,110409.6,,701568890.33,81501733.31,0.0,620067157.02,509496290.09,110570866.93,,0.41,0.38,,,,,,,,,,,,,,,
600500,中化国际,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,19409559276.9,19409559276.9,17918436306.2,17918436306.2,144184629.32,349707403.05,289017578.95,,118080555.92,65119779.37,13125607.97,311830675.14,136713527.25,,,849969307.21,,87090934.8,8736124.26,2041687.97,,928324117.75,158348990.43,0.0,769975127.32,629135829.2,140839298.12,,0.5,0.46,,,,,,,,,,,,,,,
600500,中化国际,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5582923681.28,5582923681.28,5011198031.87,5011198031.87,131475889.34,108117745.85,66938747.6,,24684047.83,0.0,10400649.03,43546749.26,32793257.47,,,294456617.08,,12938876.25,754353.86,0.0,,306641139.47,46565986.29,0.0,260075153.18,213322581.02,46752572.16,,0.15,,,,,,,,,,,,,,,,
600500,中化国际,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14185404562.5,14185404562.5,12805027089.1,12805027089.1,342356309.63,286625086.33,156353406.19,,16138628.4,39463767.17,35399642.03,152298543.67,103179811.8,,,727138461.43,,18816467.22,5050698.45,321441.83,,740904230.2,115336246.75,,625567983.45,521067401.02,104500582.43,,0.36,,,,,,,,,,,,,,,,
600500,中化国际,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,23461088215.0,23461088215.0,21169103596.6,21169103596.6,605546421.82,412140653.24,265683425.3,,26535435.01,149460910.37,7360061.85,250143803.66,152162669.69,,,1090121638.25,,26015094.21,7128490.23,321441.83,,1109008242.23,167289309.0,0.0,941718933.23,783039740.71,158679192.52,,0.54,,,,,,,,,,,,,,,,
600500,中化国际,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,27401770110.0,27401770110.0,24938832186.3,24938832186.3,741333081.91,463214369.8,411814815.01,,146296922.43,190570177.06,48317178.56,318700291.91,195864648.82,,,876726028.0,,166835997.32,13447685.34,4107592.03,,1030114339.98,145873304.58,0.0,884241035.4,705774404.35,178466631.05,,0.49,0.49,,,,,,,,,,,,,,,
600500,中化国际,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3895968178.47,3895968178.47,3475800984.5,3475800984.5,8282354.02,79724956.61,83779748.48,,32148202.37,7041386.73,-11471338.17,12302123.72,11405804.77,,,210021331.31,,11182667.38,936824.34,441879.06,,220267174.35,49579343.44,0.0,170687830.91,144333925.22,26353905.69,,0.1,0.1,,,,,,,,,,,,,,,
600500,中化国际,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,8823142934.87,8823142934.87,7963707542.35,7963707542.35,-3105869.86,191908731.78,181296274.71,,68058723.23,6658833.96,-39251936.95,62468069.46,38645869.89,,,437834831.21,,21691077.18,3757307.79,441879.06,,455768600.6,98426728.67,0.0,357341871.93,301024701.24,56317170.69,,0.21,0.21,,,,,,,,,,,,,,,
600500,中化国际,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14271965890.4,14271965890.4,12977147526.1,12977147526.1,20224219.22,354551998.99,296346239.08,,94327027.46,64516719.81,-89600428.35,311215541.83,56186690.83,,,686467273.18,,26132792.86,4738072.52,376504.13,,707861993.52,150169446.27,0.0,557692547.25,467309492.25,90383055.0,,0.33,0.33,,,,,,,,,,,,,,,
600500,中化国际,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,22750482561.7,22750482561.7,20937634206.2,20937634206.2,45196067.03,474385646.6,455401855.6,,106865661.17,102467243.78,-66798327.53,343765315.05,98768722.85,,,905498868.76,,53860323.82,22615038.15,1425505.84,,936744154.43,186447429.8,0.0,750296724.63,619901024.35,130395700.28,,0.43,0.43,,,,,,,,,,,,,,,
600500,中化国际,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7502103380.06,7502103380.06,6889516449.88,6889516449.88,8371043.5,84089503.07,95753404.61,,55517832.37,7798107.84,64169150.12,49503373.52,34571392.28,,,474729562.43,,7511026.26,1661276.51,182029.49,,480579312.18,104086883.14,0.0,376492429.04,322895683.23,53596745.81,,0.22,0.22,,,,,,,,,,,,,,,
600500,中化国际,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,17944593830.7,17944593830.7,16627345934.6,16627345934.6,175493769.09,250221150.26,199577767.97,,91602709.05,58037625.87,44862084.79,194814096.75,97882310.42,,,781991055.41,,17707931.91,2870659.96,883096.3,,796828327.36,149570899.41,0.0,647257427.95,528415789.15,118841638.8,,0.37,0.37,-358367698.12,288889729.83,236721540.03,52168189.8,,,,,,,,,,,
600500,中化国际,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26864115434.3,26864115434.3,24902305396.8,24902305396.8,309402574.48,383393006.46,293236106.74,,84178755.83,66370388.06,14855568.26,165678057.42,105815428.87,,,1005762831.67,,32373838.17,5303513.93,901822.71,,1032833155.91,204653481.5,0.0,828179674.41,632455718.8,195723955.61,,0.44,0.44,-225419716.16,602759958.25,399651531.09,203108427.16,,,,,,,,,,,
600500,中化国际,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,39691946899.0,39691946899.0,37018809971.5,37018809971.5,376584931.74,620832623.97,565778891.64,,43223697.95,212492241.5,-6821983.86,396351487.14,172976387.31,,,1243754044.01,,47135645.91,77767570.11,1577765.73,,1213122119.81,296559044.12,0.0,916563075.69,670086501.62,246476574.07,,0.47,0.47,-324371273.07,592191802.62,345715228.55,246476574.07,,,,,,,,,,,
600500,中化国际,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12672974464.4,12672974464.4,11801514694.0,11801514694.0,56957868.28,171475831.64,131123817.71,,16546778.93,73697938.78,30627889.65,62413124.09,51932099.22,,,514698548.88,,2075110.28,5576076.74,5373.05,,511197582.42,115760109.3,0.0,395437473.12,331148902.67,64288570.45,,0.23,0.23,140924749.45,536362222.57,464340972.11,72021250.46,,,,,,,,,,,
600500,中化国际,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,26787217777.5,26787217777.5,25251097138.6,25251097138.6,169224664.73,351364155.25,254871294.22,,47610642.6,127910859.63,23936225.12,146793640.21,121128817.63,,,755868887.8,,93170129.03,3511857.71,248333.97,,845527159.12,213073070.68,0.0,632454088.44,506985671.01,125468417.43,,0.35,0.35,165412751.91,797866840.35,599333325.3,198533515.05,,,,,,,,,,,
600500,中化国际,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,41505446080.8,41505446080.8,39382873532.3,39382873532.3,206607273.01,505163843.68,399286662.48,,5929304.54,154980297.41,-36720401.24,217213302.04,164786257.52,,,1031098068.23,,116995515.35,5410196.22,457442.66,,1142683387.36,275437757.35,0.0,867245630.01,667990471.7,199255158.31,,0.46,0.46,-101771502.22,765474127.79,594959955.58,170514172.21,,,,,,,,,,,
600500,中化国际,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,55291275745.6,55291275745.6,52743818083.9,52743818083.9,270764025.46,650790112.33,630722982.04,,39368029.38,221250887.68,2033516.12,300638032.79,199442296.42,,0.0,1037233173.66,,217342476.83,15346518.2,3797559.6,0.0,1239229132.29,185785412.27,0.0,1053443720.02,775188641.76,278255078.26,,0.54,0.54,-181186652.18,872257067.84,691897085.61,180359982.23,,,,,,,,,,,
600500,中化国际,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12433661642.1,12433661642.1,11882702539.3,11882702539.3,37619888.84,160917530.09,149806467.26,,74852539.71,9867929.13,49184760.12,91658828.62,50635439.0,0.0,0.0,258738336.57,,4425161.86,387470.26,65823.89,0.0,262776028.17,58735444.69,0.0,204040583.48,168430818.59,35609764.89,,0.12,0.12,474896112.08,678936695.56,308479008.55,370457687.01,,,,,,,,,,,
600500,中化国际,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,27638907915.2,27638907915.2,26672042157.8,26672042157.8,91930743.39,309497184.82,299378246.47,,72279544.05,36903239.77,-17153650.61,270438757.1,150611989.13,,0.0,410161905.41,,34997225.49,812361.76,145276.66,0.0,444346769.14,69710375.27,0.0,374636393.87,295142587.95,79493805.92,,0.21,0.21,-34409088.43,340227305.44,271981259.29,68246046.15,,,,,,,,,,,
600500,中化国际,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,40369307340.3,40369307340.3,39003269758.8,39003269758.8,141125899.13,447927460.25,497618926.42,,192836078.87,29256582.32,23575081.71,414102147.88,258726462.38,0.0,0.0,494949864.07,,49174646.67,1157827.4,191250.26,0.0,542966683.34,111601514.6,0.0,431365168.74,320577408.22,110787760.52,,0.223,0.223,153887953.87,585253122.61,411458008.56,173795114.05,,,,,,,,,,,
600500,中化国际,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,54448162702.7,54448162702.7,52478021418.0,52478021418.0,173586369.49,684611035.79,792454956.82,,241799336.34,71286681.15,15457088.11,752160278.12,317004429.55,,,774020271.38,,124617254.65,12267168.21,2788518.63,,886370357.82,162658881.95,,723711475.87,584260631.12,139450844.75,,0.41,0.41,-14169220.71,709542255.16,511033613.38,198508641.78,,,,,,,,,,,
600500,中化国际,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11524530691.6,11524530691.6,10922889942.9,10922889942.9,26936491.13,168752798.12,193449724.49,,36537468.74,19836298.68,9387989.83,125438310.99,103989085.94,,,290954268.38,,7236725.65,1562828.76,60783.32,,296628165.27,56019180.33,,240608984.94,184118469.94,56490515.0,,0.13,0.13,-86337641.04,154271343.9,144271661.01,9999682.89,,,,,,,,,,,
600500,中化国际,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,24243304437.1,24243304437.1,22897762972.3,22897762972.3,67154215.59,335776735.85,413514594.84,,116189706.68,85487882.18,21902511.35,215317131.57,197110328.0,,,564637972.54,,38618776.2,22031727.63,594451.87,,581225021.11,116403266.13,,464821754.98,377268726.18,87553028.8,,0.26,0.26,-185158928.65,279662826.33,285834061.29,-6171234.96,,,,,,,,,,,
600500,中化国际,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,34930383139.3,34930383139.3,32916923660.5,32916923660.5,95733814.03,529674729.95,636172455.33,,172844951.87,103114550.03,6695624.97,319391055.43,282537815.97,,,802005658.03,,71767580.56,18719310.55,1920653.37,,855053928.04,160226403.05,,694827524.99,577687216.83,117140308.16,,0.4,0.4,-180488400.48,514339124.51,486873411.02,27465713.49,,,,,,,,,,,
600500,中化国际,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,46810413489.2,46810413489.2,44103762549.4,44103762549.4,116113129.11,788174462.74,923634872.95,,251893879.99,172170258.86,38537360.25,367306284.93,313829309.02,,,860507981.27,,106566504.47,23112813.27,179526.36,,943961672.47,193512808.61,,750448863.86,608533742.24,141915121.62,,0.41,0.41,-162811775.17,587637088.69,513954263.68,73682825.01,,,,,,,,,,,
600500,中化国际,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9050029324.82,9050029324.82,8452878355.19,8452878355.19,13175885.56,209305635.04,181209148.93,,107610567.99,65130462.74,4036415.89,228969850.34,84578585.67,,,253725535.6,,16177692.06,1133217.94,455154.8,,268770009.72,48132618.4,,220637391.32,185217885.29,35419506.03,,0.09,0.09,61231263.02,281868654.34,170772777.67,111095876.67,,,,,,,,,,,
600500,中化国际,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,19106917846.4,19106917846.4,17883549306.7,17883549306.7,38960615.91,445418238.97,397376888.75,,204942636.39,109387035.65,-1087341.07,728367302.05,176298038.76,,,754563084.95,,40073286.18,1576595.12,633731.55,,793059776.01,228308082.64,,564751693.37,553468415.95,11283277.42,,0.27,0.27,34236987.42,598988680.79,556512394.97,42476285.82,,,,,,,,,,,
600500,中化国际,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,27980067195.4,27980067195.4,26223848908.2,26223848908.2,56008718.72,658575275.54,617633441.04,,312313531.22,150869297.24,83759670.17,968636725.48,218756722.83,,,1013214419.05,,134824984.66,3297584.01,1022303.4,,1144741819.7,303828091.42,,840913728.28,782294541.73,58619186.55,,0.38,0.38,-178496146.33,662417581.95,672732933.1,-10315351.15,,,,,,,,,,,
600500,中化国际,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,38605196674.2,38605196674.2,35916779330.4,35916779330.4,84866980.57,986875184.13,1097889102.35,,445092705.18,324532403.3,-973806.12,1072962900.21,251094122.01,,,821150062.36,,406920796.81,9345246.48,4136026.12,,1218725612.69,336071294.91,,882654317.78,846290204.79,36364112.99,,0.41,0.41,-279559631.96,603094685.82,407643387.35,195451298.47,,,,,,,,,,,
600500,中化国际,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7778373257.33,7778373257.33,7058673652.03,7058673652.03,16262071.0,207552576.78,231630165.66,,133163818.24,101199323.57,-25308817.53,193523515.62,51127465.26,,,198106348.14,,14959619.3,1041539.37,2700.92,,212024428.07,44722266.04,,167302162.03,121620542.41,45681619.62,,0.06,0.06,-258183907.68,-90881745.65,-1445327.29,-89436418.36,,,,,,,,,,,
600500,中化国际,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,19220666130.8,19220666130.8,17592757911.2,17592757911.2,37195555.42,446625847.09,469378695.58,,243721388.68,209612948.63,59072665.8,251719653.63,115789252.37,,,532166103.68,,34470745.87,8356557.01,272317.83,,558280292.54,95163569.08,,463116723.46,376437915.8,86678807.66,,0.18,0.18,-193360570.61,269756152.85,282836925.44,-13080772.59,,,,,,,,,,,
600500,中化国际,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,28240687150.4,28240687150.4,25783586477.6,25783586477.6,48560307.57,653568701.13,694019720.67,,389081502.28,507385051.53,-18227699.92,501806239.62,162918342.86,,,648063929.27,,62561545.93,10513922.02,291266.12,,700111553.18,122441758.75,,577669794.43,421324906.34,156344888.09,,0.2,0.2,-80293393.1,497376401.33,427115918.57,70260482.76,,,,,,,,,,,9178958.47
600500,中化国际,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,43745691903.1,43745691903.1,39202735583.5,39202735583.5,105313919.6,1007342652.7,1616548739.7,,539927858.45,695041982.93,16069536.03,707025698.36,86879760.05,,,1301876400.67,,115066116.52,30484695.0,5377462.94,,1386457822.19,356365359.75,,1030092462.44,480499759.82,549592702.62,,0.23,0.23,-185451678.69,844640783.75,359969473.0,484671310.75,,,,,,,,,,,10376013.25
600500,中化国际,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8453516547.47,8453516547.47,7360592847.31,7360592847.31,22847514.23,232762506.94,394748700.24,,57246343.15,128769652.59,-15850095.26,-48666434.7,12950909.21,,,192032453.05,,16439328.26,1520282.86,741000.22,,206951498.45,30810975.93,,176140522.52,67548344.01,108592178.51,,0.03,0.03,24689160.71,200829683.23,92237504.72,108592178.51,,,,,,,,,,,309978.14
600500,中化国际,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19624405677.9,19624405677.9,17380877103.5,17380877103.5,43746629.17,476934548.31,860011933.51,,120596703.79,208982288.78,-37770441.14,-98100996.69,-30739823.66,,,397385032.99,,113187648.85,5613226.38,3539570.14,,504959455.46,120263314.74,,384696140.72,166523409.69,218172731.03,,0.08,0.08,154256306.45,538952447.17,231922795.15,307029652.02,,,,,,,,,,,1359250.09
600500,中化国际,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,28884051429.9,28884051429.9,25736703958.4,25736703958.4,60696950.22,688024881.42,1292383754.33,,263929166.51,256505543.2,-38718791.58,-9428245.1,-26066719.87,,,537660139.12,,221725243.52,9741684.65,4795603.07,,749643697.99,197299429.2,,552344268.79,225040811.34,327303457.45,,0.11,0.11,120293058.65,672637327.44,262860504.69,409776822.75,,,,,,,,,,,1969934.22
600500,中化国际,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,40656746011.8,40656746011.8,36043432179.9,36043432179.9,113864764.13,992594030.89,1941026134.42,,424159108.31,482343767.48,-120210923.5,-103221508.8,-22484344.74,,,435893594.33,,325535851.86,169372635.74,28256226.21,,592056810.45,151248444.95,,440808365.5,57246527.82,383561837.68,,0.03,0.03,-156650647.01,284157718.49,85256278.83,198901439.66,,,,,,,,,,,1349577.33
600500,中化国际,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13178331085.2,13178331085.2,11661283365.4,11661283365.4,27603804.62,298386662.62,513078299.11,,162853777.72,157718477.01,169669281.47,30182501.89,55086605.12,,,557258482.16,,155621668.52,92671818.06,1071192.38,,620208332.62,151141509.73,,469066822.89,234256394.14,234810428.75,,0.11,0.11,108498392.08,577565214.97,329772925.0,247792289.97,,,,,,,,,,,954686.75
600500,中化国际,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24885281364.3,24885281364.3,21928290952.3,21928290952.3,51337766.08,602987959.93,1063018189.29,,366987055.66,379708544.95,190614567.04,318008394.69,117537989.95,,,1095706469.07,,173610687.85,183083975.0,1435808.25,,1086233181.92,315111195.4,,771121986.52,371752987.61,399368998.91,,0.18,0.18,108638135.08,879760121.6,434453699.83,445306421.77,,,,,,,,,,,792084.96
