机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
698,沈阳化工,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,910851808.31,910851808.31,787548161.0,787548161.0,21131880.73,12996295.47,62137740.05,,13164288.2,,,742385.02,,,-736131.82,13879696.06,571667.54,229768.57,961315.3,,,13719816.87,9548621.89,898161.82,5069356.8,7085882.65,-2016525.85,,,,,,,,,,,,,,,,,,
698,沈阳化工,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1620060481.93,1620060481.93,1374419766.94,1374419766.94,30383103.3,26067790.52,139174526.35,,25484854.89,,,1712567.11,,,-494280.34,25748726.7,571667.54,369736.11,2686073.35,,,24004057.0,-4030567.49,909208.74,28943833.23,34133569.26,-5189736.03,,,,,,,,,,,,,,,,,,
698,沈阳化工,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2745381415.11,2745381415.11,2364126841.34,2364126841.34,51556049.35,37162257.84,171141508.93,,41086783.5,,,1262332.34,,,137855.53,81708162.02,571667.54,177089.9,3430119.04,,,79026800.42,7746271.89,982970.89,72263499.42,73393199.87,-1129700.45,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3446026177.73,3446026177.73,2999131479.57,2999131479.57,70080991.97,34052395.96,217484357.24,,45679054.29,,,7326325.65,,,-510718.37,86413505.98,5293365.49,1383825.65,5355913.51,,,87734783.61,35948374.23,1211528.9,52997938.28,53786562.73,-788624.45,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1054814917.78,1054814917.78,914449489.77,914449489.77,22089075.5,12845410.35,56957696.34,,8697868.51,,,,,,352295.14,40127672.45,,27921.58,454820.99,,,39700773.04,11040137.45,1103605.73,29764241.32,27099209.78,2665031.54,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1922584891.48,1922584891.48,1664424952.08,1664424952.08,37722865.41,25042963.59,106017671.64,,18822522.77,,,0.0,,,595871.06,71149787.05,1605349.46,866233.57,1614176.52,,,72007193.56,15031519.55,1608352.67,58584026.68,56256760.9,2327265.78,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3137387465.26,3137387465.26,2767701217.72,2767701217.72,61629107.82,34789530.03,137127004.43,,26129385.17,,,-82583.38,,,759240.94,110687877.65,1605349.46,1203099.49,1924927.8,,,111571398.8,26398263.71,2433655.06,87606790.15,82662644.99,4944145.16,,,,,,,,,,,,,,,,,,
698,沈阳化工,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4144558973.32,4144558973.32,3583743751.71,3583743751.71,85915042.98,34358161.53,250563531.95,,30333172.1,,,10923.62,,,2214624.23,161870860.9,755349.46,1221425.49,10565899.22,,,153281736.63,61629236.44,15838.78,91668338.97,85620070.15,6048268.82,,,,,,,,,,,,,,,,,,
698,沈阳化工,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1212837685.4,1212837685.4,1028639406.54,1028639406.54,22787211.57,14823187.77,73836027.39,,14383351.89,1250000.0,,,,,,57118500.24,,3538345.7,141000.0,,,60515845.94,15153904.56,0.0,45361941.38,46686610.4,-1324669.02,,0.11,0.11,,,,,,,,,,,,,,,
698,沈阳化工,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2739943778.56,2739943778.56,2355895646.52,2355895646.52,50428955.84,35673379.7,150068767.31,,37183095.41,,,,,,,110693933.78,,6402041.99,754264.1,,,116341711.67,35133787.81,0.0,81207923.86,82507262.82,-1299338.96,,0.195,0.195,,,,,,,,,,,,,,,
698,沈阳化工,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3946879496.41,3946879496.41,3405298916.67,3405298916.67,70621787.74,61519079.23,204818553.71,,57880222.44,,,-27817.59,,,,146713119.03,,7255913.51,1246091.07,,,152722941.47,49343186.63,0.0,103379754.84,103592485.26,-212730.42,,0.245,0.245,,,,,,,,,,,,,,,
698,沈阳化工,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5486790289.85,5486790289.85,4751552765.64,4751552765.64,95447657.61,84271042.71,290533988.31,,76578142.31,2925644.77,,-215718.13,,,,185265330.37,,57102764.39,3286899.88,815299.2,,239081194.88,84975638.03,0.0,154105556.85,154435561.85,-330005.0,,0.3656,0.3656,,,,,,,,,,,,,,,
698,沈阳化工,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1534799418.7,1534799418.7,1294157126.29,1294157126.29,21035381.45,15245086.38,65952139.95,,21181612.88,,,,,,,117228071.75,,1357646.5,338648.33,,,118247069.92,21850262.33,0.0,96396807.59,95708688.05,688119.54,,0.227,0.227,,,,,,,,,,,,,,,
698,沈阳化工,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3268054942.29,3268054942.29,2823403353.37,2823403353.37,49832269.99,42001288.42,107300248.33,,50744007.13,-5043430.82,,,,,,199817205.87,,3527635.98,555490.6,,,202789351.25,37679108.16,,165110243.09,166782503.95,-1672260.86,,0.4,0.4,,,,,,,,,,,,,,,
