机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600308,华泰股份,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4505821764.64,4505821764.64,3528428762.74,3528428762.74,23986607.98,155973847.9,135667947.13,,128435674.63,-9301676.07,,402934.74,,,,543033535.07,,15804449.13,1176178.3,,,557661805.9,161249358.85,0.0,396412447.05,381402788.96,15009658.09,,0.758,0.741,,,,,,,,,,,,,,,
600308,华泰股份,2008-02-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6032140073.83,6032140073.83,4781254250.81,4781254250.81,30715298.88,211545046.24,166350094.11,,180577213.18,-4716922.26,,-6000100.79,,,,660414992.08,,22095348.54,3412188.37,438849.0,,679098152.25,166917098.0,0.0,512181054.25,496296992.56,15884061.69,,0.905,0.905,,,,,,,,,,,,,,,
600308,华泰股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1448445172.67,1448445172.67,1123058600.82,1123058600.82,6875811.66,46304062.55,76861092.66,,47888673.4,8872708.48,,-4205781.83,-4732167.55,,,134378441.27,,5289130.24,2006629.91,,,137660941.6,16610776.92,0.0,121050164.68,112646517.76,8403646.92,,0.205,0.205,,,,,,,,,,,,,,,
600308,华泰股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3371750943.3,3371750943.3,2636002454.98,2636002454.98,13526315.15,105860824.45,144212723.84,,98786896.49,1383505.17,,-8303730.84,-8851322.18,,,363674492.38,,11963653.84,4370174.65,,,371267971.57,55749757.26,0.0,315518214.31,302209517.51,13308696.8,,0.551,0.551,,,,,,,,,,,,,,,
600308,华泰股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4998628987.25,4998628987.25,3953654669.07,3953654669.07,21352676.03,160472981.3,204369085.05,,156820760.84,6293908.6,,-18215454.67,-19123035.63,,,477449451.69,,17974240.99,5534491.43,,,489889201.25,89971587.51,,399917613.74,385415728.27,14501885.47,,0.7,0.7,,,,,,,,,,,,,,,
600308,华泰股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6006293244.15,6006293244.15,4875076270.64,4875076270.64,24128674.66,195406399.78,260900411.77,,238818850.79,42733845.94,,-43272679.83,-43998735.08,,,325956110.74,,56954636.61,6138089.8,1137814.38,,376772657.55,-1500853.7,0.0,378273511.25,364636212.79,13637298.46,,0.665,0.665,,,,,,,,,,,,,,,
600308,华泰股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1027902087.59,1027902087.59,900211780.64,900211780.64,134686.95,37972194.76,39708402.96,,46563110.04,-31475608.78,,-1461998.43,-1477098.33,,,33325522.59,,9688389.57,874809.87,,,42139102.29,10285401.64,0.0,31853700.65,31156163.9,697536.75,,0.057,0.057,,,,,,,,,,,,,,,
600308,华泰股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2608803909.69,2608803909.69,2215463697.86,2215463697.86,5803125.7,99821525.94,110925926.07,,86239210.04,-28210653.86,,-1857944.99,-2061883.87,,,116903132.95,,65108093.66,1816131.85,698079.17,,180195094.76,39799146.26,0.0,140395948.5,137899677.09,2496271.41,,0.251,0.251,,,,,,,,,,,,,,,
600308,华泰股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4138327964.65,4138327964.65,3436437879.25,3436437879.25,12485226.84,154877040.93,176088251.09,,147092894.95,-27301117.52,,-4206958.04,-4395164.55,,,234440831.07,,84381801.77,2408089.37,,,316414543.47,67534399.31,0.0,248880144.16,247991655.55,888488.61,,0.453,0.453,,,,,,,,,,,,,,,
600308,华泰股份,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5827555268.33,5827555268.33,4966402682.52,4966402682.52,20592320.15,208426444.11,255006976.1,,194830202.55,-2361279.06,,-12131941.85,-12131941.85,,,172525980.11,,917628741.21,3262949.48,1575629.46,,1086891771.84,-5375995.27,0.0,1092267767.11,1094851834.14,-2584067.03,,1.909,1.909,,,,,,,,,,,,,,,
600308,华泰股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1541581071.72,1541581071.72,1386123364.06,1386123364.06,4015984.33,69877948.97,89653505.04,,34992664.03,5888181.06,,2017870.39,1479925.54,,,-46952705.38,,20673310.45,167064.75,,,-26446459.68,7812450.67,0.0,-34258910.35,-32059500.84,-2199409.51,,-0.05,-0.05,,,,,,,,,,,,,,,
600308,华泰股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3381594114.8,3381594114.8,2986346866.22,2986346866.22,11716843.53,136204550.11,162352279.91,,65774918.71,14841301.47,,2875124.95,1832020.71,,,7232479.8,,32971955.34,836131.22,,,39368303.92,19142219.31,0.0,20226084.61,20476998.81,-250914.2,,0.032,0.032,,20226084.61,20476998.81,-250914.2,,,,,,,,,,,
600308,华泰股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5049801953.35,5049801953.35,4423262637.85,4423262637.85,13581534.56,192597098.54,235893513.24,,108334713.86,19028962.1,,2651117.73,1507503.06,,,59754610.93,,45421468.85,942994.39,,,104233085.39,22494427.17,0.0,81738658.22,82308742.98,-570084.76,,0.127,0.127,,81738658.22,82308742.98,-570084.76,,,,,,,,,,,
600308,华泰股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7117866508.26,7117866508.26,6293791527.5,6293791527.5,15466462.7,260836947.99,324327903.0,,193576914.82,7674326.11,,9604561.62,9604561.62,,,31796987.76,,93570625.02,1134639.24,40330.94,,124232973.54,33666021.89,0.0,90566951.65,92456789.8,-1889838.15,,0.143,0.143,,90566951.65,92456789.8,-1889838.15,,,,,,,,,,,
600308,华泰股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2095380510.95,2095380510.95,1840522169.4,1840522169.4,2648821.69,79727995.5,75683867.36,,65007010.32,11165134.61,,1896136.12,1878509.79,,,22521648.19,,16320162.29,214325.87,,,38627484.61,10305605.17,0.0,28321879.44,30684688.49,-2362809.05,,0.047,0.047,,28321879.44,30684688.49,-2362809.05,,,,,,,,,,,
600308,华泰股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4608232881.4,4608232881.4,4029799247.13,4029799247.13,5049426.05,173611319.6,152105441.21,,166513947.96,12827571.71,-212228.37,2426078.99,2542366.0,,,70539778.36,,20277926.71,703489.13,,,90114215.94,19007308.31,0.0,71106907.63,73037192.09,-1930284.46,,0.113,0.113,,71106907.63,73037192.09,-1930284.46,,,,,,,,,,,
600308,华泰股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7155566843.27,7155566843.27,6296125341.79,6296125341.79,10102366.82,265563600.64,231458399.46,,273198035.81,8824408.95,-350271.97,5945141.68,7341826.1,,,75889559.51,,40567521.28,1120510.26,,,115336570.53,22454384.35,0.0,92882186.18,98700929.96,-5818743.78,,0.085,0.085,,92882186.18,98700929.96,-5818743.78,,,,,,,,,,,
600308,华泰股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9608637716.58,9608637716.58,8459819310.16,8459819310.16,12693491.15,360429323.85,309118858.06,,426986140.86,40555753.52,-729794.6,6921429.29,6833845.66,,0.0,5226473.67,,109467227.53,2344184.57,,0.0,112349516.63,44752566.66,0.0,67596949.97,82391617.16,-14794667.19,,0.071,0.071,,67596949.97,82391617.16,-14794667.19,,,,,,,,,,,
600308,华泰股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2177968453.39,2177968453.39,1905560179.38,1905560179.38,4543038.31,79619746.45,87532290.46,,117981687.48,12419982.89,-37858.72,321131.34,321131.34,,0.0,-29405198.96,,58490197.32,51301.91,,0.0,29033696.45,7763158.82,0.0,21270537.63,22913263.13,-1642725.5,,0.02,0.02,,21270537.63,22913263.13,-1642725.5,,,,,,,,,,,
600308,华泰股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4844870793.94,4844870793.94,4241369025.37,4241369025.37,10922736.49,180535260.12,156142787.28,,253459302.57,41722328.42,-99093.12,4150880.12,3976805.57,,0.0,-35228859.31,,101104842.65,135242.98,62111.07,0.0,65740740.36,17779787.78,0.0,47960952.58,51697672.43,-3736719.85,,0.044,0.044,,47960952.58,51697672.43,-3736719.85,,,,,,,,,,,
600308,华泰股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7403961724.41,7403961724.41,6444494733.18,6444494733.18,19446951.57,276124670.46,240569052.77,,407206156.74,47162009.36,-168674.24,5736977.75,5645274.4,,0.0,-25473546.16,,123085742.47,196411.84,,0.0,97415784.47,31932568.25,0.0,65483216.22,69345832.05,-3862615.83,,0.059,0.059,,,,,,,,,,,,,,,
600308,华泰股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9567404468.36,9567404468.36,8317944863.71,8317944863.71,35247699.13,370040709.02,326002128.03,,576591127.54,16026835.73,-109329.68,10251535.71,10099382.13,,,-64306688.77,,170906143.95,725182.49,,,105874272.69,53711274.97,,52162997.72,61278843.65,-9115845.93,,0.052,0.052,,52162997.72,61278843.65,-9115845.93,,,,,,,,,,,
600308,华泰股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2206849787.49,2206849787.49,1875128201.39,1875128201.39,7033899.4,77873582.17,100448547.4,,115845305.81,985023.01,119872.28,915714.59,766182.49,,,30570815.18,,9442348.22,69736.5,,,39943426.9,14702874.8,,25240552.1,23976663.22,1263888.88,,0.021,0.021,,25240552.1,23976663.22,1263888.88,,,,,,,,,,,
600308,华泰股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4628179557.37,4628179557.37,3968543194.33,3968543194.33,16151844.82,183803618.69,187716285.78,,244328638.71,24032819.74,41076.0,947101.84,639373.27,,,4591333.14,,77344337.7,71056.8,,,81864614.04,28099376.72,,53765237.32,55843772.72,-2078535.4,,0.048,0.048,,53765237.32,55843772.72,-2078535.4,,,,,,,,,,,
600308,华泰股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7130810609.54,7130810609.54,6155732796.03,6155732796.03,27526288.93,273754098.5,304549763.59,,364897699.15,25029708.65,99950.0,2452184.2,2141568.18,,,-18127611.11,,120621457.79,255368.07,,,102238478.61,42977202.89,,59261275.72,66088481.12,-6827205.4,,0.057,0.057,,59261275.72,66088481.12,-6827205.4,,,,,,,,,,,
600308,华泰股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9743049747.0,9743049747.0,8492312743.18,8492312743.18,36995729.84,378135383.44,422297245.98,,497898114.1,-1636556.0,101672.16,18868423.16,18587381.69,,,-63982818.22,,166213385.94,545301.02,12343.31,,101685266.7,47584937.38,,54100329.32,59466874.61,-5366545.29,,0.051,0.051,,54100329.32,59466874.61,-5366545.29,,,,,,,,,,,
600308,华泰股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2231326080.86,2231326080.86,1894269851.59,1894269851.59,6366591.55,89604335.88,92868409.21,,127108984.57,6796000.6,-22821.84,-181134.6,-541114.08,,,14107951.02,,21614544.1,23890.0,,,35698605.12,10914772.55,,24783832.57,24465891.99,317940.58,,0.021,0.021,,24783832.57,24465891.99,317940.58,,,,,,,,,,,
600308,华泰股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4445805010.33,4445805010.33,3761134269.9,3761134269.9,14429341.95,192773817.55,180270412.36,,273578205.73,25305661.14,17546.96,-3789167.97,-4506036.4,,,-5458319.31,,82832250.88,34045.4,,,77339886.17,24911778.02,,52428108.15,56566985.03,-4138876.88,,0.048,0.048,,52428108.15,56566985.03,-4138876.88,,,,,,,,,,,
600308,华泰股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6831029820.85,6831029820.85,5824634078.3,5824634078.3,30222685.27,285895407.09,271100013.94,,394102603.29,31236304.4,368312.8,-4731372.01,-6157716.97,,,-10524330.65,,104878377.81,104406.25,,,94249640.91,31306954.68,,62942686.23,67131637.73,-4188951.5,,0.057,0.057,,62942686.23,67131637.73,-4188951.5,,,,,,,,,,,
600308,华泰股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9261782279.12,9261782279.12,7989370726.93,7989370726.93,37674779.24,385749802.2,403761708.2,,567694780.54,13765263.58,476385.84,-9992036.93,-11646879.67,,,-145750432.66,,238531117.6,8390010.12,8201846.33,,84390674.82,32644799.57,,51745875.25,60119575.11,-8373699.86,,0.0515,0.0515,,51745875.25,60119575.11,-8373699.86,,,,,,,,,,,
600308,华泰股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2210378826.1,2210378826.1,1884957484.14,1884957484.14,11281613.98,80465221.53,84720555.39,,120713720.99,6889776.72,184095.52,-2148958.4,-2829880.39,,,19385590.47,,8031360.99,290420.34,288445.34,,27126531.12,7243184.73,,19883346.39,25238011.91,-5354665.52,,0.022,0.022,,19883346.39,25238011.91,-5354665.52,,,,,,,,,,,
600308,华泰股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4842520170.87,4842520170.87,4204757757.15,4204757757.15,26751949.44,179894187.16,186488942.91,,245241115.88,4285832.39,682338.85,-927963.22,-1835801.92,,,-5145238.43,,74873423.35,356694.03,290699.18,,69371490.89,19286727.16,,50084763.73,58663329.29,-8578565.56,,0.05,0.05,,50084763.73,58663329.29,-8578565.56,,,,,,,,,,,
600308,华泰股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7061743281.72,7061743281.72,6117886241.15,6117886241.15,34540486.71,260234057.24,291346604.03,,359624183.86,-5540065.1,683288.09,-5815756.61,-6845555.86,,,-1480694.69,,102528304.69,485864.19,290699.18,,100561745.81,44022642.46,,56539103.35,68799209.27,-12260105.92,,0.059,0.059,,56539103.35,68799209.27,-12260105.92,,,,,,,,,,,17581829.44
600308,华泰股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9416782085.46,9416782085.46,8183291138.28,8183291138.28,41463650.23,361620297.79,449549730.13,,515687197.28,-2793101.47,646916.44,-4661563.25,-6478937.68,,,-136051473.59,,247810112.76,11951705.57,8909579.57,,99806933.6,52796866.7,,47010066.9,64574917.2,-17564850.3,,0.055,0.055,,47010066.9,64574917.2,-17564850.3,,,,,,,,,,,18537434.45
600308,华泰股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2160524680.65,2160524680.65,1862248728.03,1862248728.03,11485468.84,73342410.55,102006608.9,,73170517.91,10253497.45,-50219.92,972410.93,605364.47,,,28939639.98,,16260699.5,72461.88,,,45127877.6,18135740.74,,26992136.86,27579930.51,-587793.65,,0.0236,0.0236,,26992136.86,27579930.51,-587793.65,,,,,,,,,,,9994023.11
600308,华泰股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4826829307.08,4826829307.08,4174368264.58,4174368264.58,20584274.25,168723598.67,199564843.86,,170692190.21,21504547.33,,-1370239.0,-2185994.47,,,70021349.18,,34368433.96,83543.94,,,104306239.2,36248368.01,,68057871.19,70669143.69,-2611272.5,,0.061,0.061,,68057871.19,70669143.69,-2611272.5,,,,,,,,,,,10197887.73
600308,华泰股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7488403797.57,7488403797.57,6507457848.95,6507457848.95,32051751.52,264497457.76,310048734.19,,254420864.43,10043998.21,,-4582076.41,-5835640.83,,0.0,105301066.1,,74538877.6,2035224.39,896413.84,0.0,177804719.31,60522553.82,0.0,117282165.49,119205256.8,-1923091.31,,0.102,0.102,,117282165.49,119205256.8,-1923091.31,,,,,,,,,,,10197887.73
600308,华泰股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10809907033.5,10809907033.5,9380360968.43,9380360968.43,87236229.63,385111693.63,434165093.77,,350590051.24,1765216.9,-462820.92,-10746313.71,-12315188.39,,,159468645.25,,143534720.27,2087665.12,897107.59,,300915700.4,120931045.89,,179984654.51,182034922.75,-2050268.24,,0.156,0.156,,179984654.51,182034922.75,-2050268.24,,,,,,,,,,,10297446.75
600308,华泰股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3137908354.68,3137908354.68,2719988001.05,2719988001.05,17360726.99,128321127.49,95762466.89,,68922181.66,-6570024.95,,-3766378.98,-4038887.54,,,110357496.57,,29235668.42,432197.82,32672.25,,139160967.17,13793012.04,,125367955.13,123909653.44,1458301.69,,0.106,0.106,,125367955.13,123909653.44,1458301.69,,,,,,,,,,,897172.01
600308,华泰股份,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6304585926.91,6304585926.91,5386151564.02,5386151564.02,46814001.67,262973834.92,189258922.66,,151836591.28,-4822247.92,,83004.25,-2843467.42,,,320184073.72,,10094227.03,139247.18,32672.25,,330139053.57,32380771.86,,297758281.71,295681182.98,2077098.73,,0.253,0.253,,297758281.71,295681182.98,2077098.73,,,,,,,,,,,28298.64
