机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2736,国信证券,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,3297326370.96,,0,,231771214.95,,1836854375.27,,,202607892.45,180348660.62,771362808.51,54551859.81,-6732641.94,11621086.63,1982692802.11,,33341290.4,8278902.64,,,2007755189.87,511854148.12,,1495901041.75,1495901041.75,,,0.21,0.21,,,,,,,,,,,,,,,
2736,国信证券,2014-12-26,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,5480111063.12,,0,,390427857.87,,2912638095.58,,,262954523.61,442527011.64,1251525821.77,81269784.61,-9391284.83,19360667.18,3618112801.82,,35759039.33,12406723.72,,,3641465117.43,873750887.84,,2767714229.59,2752259168.83,15455060.76,,0.4,0.4,,,,,,,,,,,,,,,
2736,国信证券,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8970738032.57,,0,,646671373.5,,4236977710.48,,,388817651.72,547331191.51,2229278760.92,107003202.32,-610716.93,34798587.62,6509069119.99,,46707118.69,14965550.96,,,6540810687.72,1597585044.99,,4943225642.73,4927564849.42,15660793.31,,0.7,0.7,,,,,,,,,,,,,,,
2736,国信证券,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4426512960.86,,0,,362502925.1,,1542101852.17,,,141500696.28,344120701.41,1597860366.39,39160044.67,-3839217.87,13690463.8,4332239801.04,,1189460.26,367059.8,,,4333062201.5,1077645444.44,,3255416757.06,3255392700.38,24056.68,,0.4,0.4,,,,,,,,,,,,,,,
2736,国信证券,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,13276933588.0,,0,,991920587.99,,4083261944.41,,,419745421.54,835147775.02,3330330806.19,140365427.67,-3422833.72,24893396.59,11968954778.2,,25095704.44,6672670.71,,,11987377811.9,2965556212.97,,9021821598.95,9021795748.54,25850.41,,1.1,1.1,,,,,,,,,,,,,,,
2736,国信证券,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17793346444.8,,0,,1428450050.32,,5492711441.5,,,436035945.53,-1423828524.81,5606040868.09,279197841.71,31723519.48,23916883.81,14674001754.0,,46262329.34,14830957.99,,,14705433125.4,3622922958.4,,11082510167.0,11082582570.5,-72403.5,,1.35,1.35,,,,,,,,,,,,,,,
2736,国信证券,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22261345512.1,,0,,1782926764.91,,7978742285.68,,,846892912.97,-415399842.65,7181443098.25,371337362.16,70763057.97,26997215.22,18516587077.3,,98371497.62,20492387.04,,,18594466187.9,4645687516.71,,13948778671.2,13949033996.8,-255325.62,,1.7,1.7,,,,,,,,,,,,,,,
2736,国信证券,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2645675890.02,,0,,217850106.49,,1321408040.0,,,132073752.31,-281913204.76,514397692.24,67834623.74,-22172807.39,22705163.72,1207360835.03,,7919136.25,6777380.94,,,1208502590.34,365912014.94,,842590575.4,842783492.99,-192917.59,,0.1,0.1,,,,,,,,,,,,,,,
2736,国信证券,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5235678906.25,,0,,310625534.98,,2741368880.65,,,149017997.98,-460598340.04,1323232152.03,154988635.88,13785158.62,33404291.8,2944489755.05,,66984506.18,8744157.86,,,3002730103.37,806299110.45,,2196430992.92,2196373726.2,57266.72,,0.27,0.27,,,,,,,,,,,,,,,
2736,国信证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7856272833.35,,0,,335987831.29,,4227070277.83,,,203964534.71,-265052504.52,2026796267.93,236072703.04,15742512.85,35983787.22,4902720253.0,,72209393.76,11235532.34,,,4963694114.42,1258527360.63,,3705166753.79,3704908519.46,258234.33,,0.45,0.45,,,,,,,,,,,,,,,
