机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2027,分众传媒,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2416981881.03,2416981881.03,2279564256.31,2279564256.31,1860963.94,61540075.71,62316956.91,,6846254.37,,,5849863.33,,,,10703237.12,,14809.7,116844.7,,,10601202.12,1181073.06,0.0,9420129.06,9420129.06,110953.31,,0.031,0.031,,,,,,,,,,,,,,,
2027,分众传媒,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3030653165.7,3030653165.7,2842526135.13,2842526135.13,3078161.05,85911888.13,58797910.54,,10717975.46,22143909.71,2869966.81,36533827.02,,,,46880979.51,,8752837.26,900297.35,456751.71,,54733519.42,2332496.03,0.0,52401023.39,52323866.19,77157.2,,0.17,0.17,,,,,,,,,,,,,,,
2027,分众传媒,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,635865194.02,635865194.02,601061296.58,601061296.58,558971.64,12734327.7,10637326.64,,2806459.0,1796773.22,-3172096.59,0.0,,,,3097942.65,,5993.64,29835.16,,,3074101.13,1114008.0,0.0,1960093.13,2002123.2,-42030.07,,0.01,0.01,,,,,,,,,,,,,,,
2027,分众传媒,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1199905969.83,1199905969.83,1143273731.2,1143273731.2,805376.27,31536630.7,17867814.75,,-6684771.17,4699831.95,-7241224.31,122438.88,,,,1288570.7,,13796.0,130083.16,,,1172283.54,293070.86,0.0,879212.68,852464.71,26747.97,,0.0028,0.0028,,,,,,,,,,,,,,,
2027,分众传媒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1717468065.68,1717468065.68,1629230504.21,1629230504.21,1015547.28,67366806.61,35591129.37,,-12616703.45,3397756.2,-9387008.88,559973.82,,,,-15344009.6,,28445753.54,161983.16,,,12939760.78,3275448.4,0.0,9664312.38,9626301.77,38010.61,,0.0318,0.0318,,,,,,,,,,,,,,,
2027,分众传媒,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2039477561.94,2039477561.94,1933364159.88,1933364159.88,1614103.5,67182472.94,46819183.55,,-7783136.97,18463514.37,-3341097.34,-3780976.35,,,,-27304809.02,,30328623.99,215548.4,,,2808266.57,-1606788.43,0.0,4415055.0,4469667.47,-54612.47,,0.01,0.01,,,,,,,,,,,,,,,
2027,分众传媒,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,388078906.45,388078906.45,373078526.09,373078526.09,1744965.11,6315710.12,7894673.03,,1421272.68,575242.59,827173.73,2863374.09,,,,739064.65,,106512.63,2355.69,,,843221.59,110921.6,0.0,732299.99,748572.8,-16272.81,,0.0025,0.0025,,,,,,,,,,,,,,,
2027,分众传媒,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,845620329.45,845620329.45,808222655.13,808222655.13,2041359.63,14857777.59,16912261.31,,2185086.13,3635185.4,68192.57,4159847.58,,,,1994044.41,,162605.09,16161.29,,,2140488.21,964735.49,0.0,1175752.72,1225107.67,-49354.95,,0.0041,0.0041,,,,,,,,,,,,,,,
2027,分众传媒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1388507309.17,1388507309.17,1329606985.14,1329606985.14,2365998.39,27933044.56,29626224.7,,922886.54,-328971.3,470466.23,3696833.37,,,,2548440.74,,179953.24,17143.6,,,2711250.38,1225025.42,0.0,1486224.96,1476084.92,10140.04,,0.0049,0.0049,,,,,,,,,,,,,,,
2027,分众传媒,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1971694603.91,1971694603.91,1917228702.37,1917228702.37,2968311.8,54099203.07,68534132.01,,1368584.75,14327849.11,2546255.82,5175513.54,,,,-79110409.84,,2942520.68,37376.47,,,-76205265.63,-8124139.09,0.0,-68081126.54,-68210958.79,129832.25,,-0.23,-0.23,,,,,,,,,,,,,,,
2027,分众传媒,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,385730747.57,385730747.57,365155389.35,365155389.35,731094.94,8755942.72,10367458.29,,841884.23,711713.8,665749.11,1407488.92,,,,1240502.27,,297000.18,70009.15,,,1467493.3,630177.83,0.0,837315.47,838048.87,-733.4,,0.0028,0.0028,,,,,,,,,,,,,,,
2027,分众传媒,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,648947153.86,648947153.86,606087041.89,606087041.89,1165282.94,16666296.89,18697850.43,,1656192.05,2286830.16,-478232.7,89168.86,,,,1998595.66,,460258.52,88787.62,,,2370066.56,922988.89,0.0,1447077.67,1445081.29,1996.38,,0.0048,0.0048,3582674.8,5029752.47,5027756.09,1996.38,,,,,,,,,,,
2027,分众传媒,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1011159566.19,1011159566.19,940924395.46,940924395.46,1380277.05,31140493.51,31848080.96,,1361804.51,3027229.84,725695.87,955471.82,,,,3158452.55,,102671.87,144675.11,,,3116449.31,953625.57,0.0,2162823.74,2128787.25,34036.49,,0.007,0.007,3582674.8,5745498.54,5711462.05,34036.49,,,,,,,,,,,
2027,分众传媒,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1643931452.85,1643931452.85,1529915520.29,1529915520.29,2470577.3,43644569.43,52330129.49,,908575.93,5501724.53,-80324.3,3924803.36,,,,13004834.94,,1019539.04,509996.93,63858.17,,13514377.05,3673440.88,0.0,9840936.17,9697720.89,143215.28,,0.03,0.03,3582674.8,13423610.97,13280395.69,143215.28,,,,,,,,,,,
2027,分众传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,277189383.08,277189383.08,252292675.6,252292675.6,600336.5,11420840.49,12359289.57,,-653018.38,849923.6,252570.29,1004257.91,,,,1576163.9,,132946.0,77401.85,63858.17,,1631708.05,558227.86,0.0,1073480.19,1065993.91,7486.28,,0.0035,0.0035,,1073480.19,1065993.91,7486.28,,,,,,,,,,,
2027,分众传媒,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,600392354.57,600392354.57,542163292.08,542163292.08,2478782.84,24662058.0,26938259.31,,-484430.47,1899282.06,-4808935.45,4122826.59,,,,2049001.89,,630257.25,77701.85,,,2601557.29,660692.98,0.0,1940864.31,1911069.08,29795.23,,0.0063,0.0063,,1940864.31,1911069.08,29795.23,,,,,,,,,,,
2027,分众传媒,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,947381266.9,947381266.9,869044584.2,869044584.2,2900949.54,34799722.48,34945634.69,,-1062347.62,1215166.58,-7909969.9,4290813.85,,,,1918400.98,,1026100.95,314723.54,,,2629778.39,903333.78,0.0,1726444.61,1696574.23,29870.38,,0.0056,0.0056,,1726444.61,1696574.23,29870.38,,,,,,,,,,,
2027,分众传媒,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1272419549.86,1272419549.86,1181777489.22,1181777489.22,5125817.07,63374244.88,72747383.07,,-2072050.11,14439345.43,-3343503.41,-3074562.55,-371798.91,,0.0,-69390745.66,,1193172.43,2267356.79,77401.85,0.0,-70464930.02,-15702988.3,0.0,-54761941.72,-54767446.44,5504.72,,-0.18,-0.18,,-54761941.72,-54767446.44,5504.72,,,,,,,,,,,
2027,分众传媒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,250510817.47,250510817.47,236159649.57,236159649.57,352497.67,10534029.31,12395516.45,,159188.06,,-186813.89,23976.22,,,0.0,-9252901.26,,120000.0,2758.43,,0.0,-9135659.69,1525.56,0.0,-9137185.25,-8896845.01,-240340.24,,-0.0294,-0.0294,,-9137185.25,-8896845.01,-240340.24,,,,,,,,,,,
2027,分众传媒,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,528389662.85,528389662.85,492284441.64,492284441.64,692854.56,23657713.89,24218258.56,,1300414.8,1851207.81,-1139934.55,6317329.13,0.0,0.0,0.0,-10437833.83,,163800.0,2758.43,2758.43,0.0,-10276792.26,-730788.35,0.0,-9546003.91,-9098909.33,-447094.58,,-0.0301,-0.0301,0.0,-9546003.91,-9098909.33,-447094.58,,,,,,,,,,,
2027,分众传媒,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,866513594.86,866513594.86,789829470.49,789829470.49,826133.65,30863259.65,43315135.16,,1528046.18,1467195.13,-1568480.36,5741014.7,,,0.0,2856888.94,,231206.59,12858.43,2758.43,0.0,3075237.1,768808.0,0.0,2306429.1,2314304.85,-7875.75,,0.0077,0.0077,,2306429.1,2314304.85,-7875.75,,,,,,,,,,,
2027,分众传媒,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1337336901.84,1337336901.84,1231335282.17,1231335282.17,1566317.42,47338144.54,68455065.33,,98673.65,-16118124.76,-1684756.62,8153729.76,,,,11130516.63,,498973.92,20901.03,,,11608589.52,4823204.54,,6785384.98,8196428.04,-1411043.06,,0.03,0.03,-2085.96,6783299.02,8194342.08,-1411043.06,,,,,,,,,,,
2027,分众传媒,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,310743711.72,310743711.72,287435212.7,287435212.7,1017175.48,12376806.12,16871723.08,,1676636.51,210603.26,-21037.52,106.35,,,,-8865376.6,,762423.4,15000.0,,,-8117953.2,,,-8117953.2,-8055021.39,-62931.81,,-0.03,-0.03,-14232.83,-8132186.03,-8069254.22,-62931.81,,,,,,,,,,,
2027,分众传媒,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,813874664.13,813874664.13,778546178.02,778546178.02,1189329.17,24724330.91,28159210.42,,2709754.8,9440310.41,-1303853.49,1112913.02,,,,-31085390.07,,5465474.49,35824.58,,,-25655740.16,-3872484.55,,-21783255.61,-21665968.84,-117286.77,,-0.0717,-0.0717,2602595.22,-19180660.39,-19063373.62,-117286.77,,,,,,,,,,,
2027,分众传媒,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1161932069.86,1161932069.86,1103610502.32,1103610502.32,1311263.08,43095253.33,53043141.49,,2994333.87,10683068.96,932710.9,301876.03,,,,-51570906.26,,6465898.47,284878.2,,,-45389885.99,-5191404.07,,-40198481.92,-39381620.55,-816861.37,,-0.1303,-0.1303,-98258.08,-40296740.0,-39479878.63,-816861.37,,,,,,,,,,,
2027,分众传媒,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1417780745.37,1417780745.37,1396161035.48,1396161035.48,1421605.41,60715080.02,64587319.71,,3782859.92,15272933.92,1439056.44,6179012.84,,,,-116542019.81,,6993467.81,2108907.78,1976708.48,,-111657459.78,13991067.94,,-125648527.72,-123674545.89,-1973981.83,,-0.41,-0.41,,-125648527.72,-123674545.89,-1973981.83,,,,,,,,,,,
2027,分众传媒,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,81525990.85,81525990.85,74870225.11,74870225.11,231951.14,1164728.09,5909930.64,,428285.57,212851.57,-687552.04,-172029.05,,,,-2151562.36,,23320.82,,1976708.48,,-2128241.54,,,-2128241.54,-2128241.54,,,-0.007,-0.007,,-2128241.54,-2128241.54,,,,,,,,,,,,
2027,分众传媒,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,175363835.91,175363835.91,161878366.45,161878366.45,490818.93,1354359.97,12742307.15,,180055.2,590587.01,-272995.39,1127155.87,,,,-1018498.32,,2064738.83,,,,1046240.51,347695.42,,698545.09,698545.09,,,0.0023,0.0023,,698545.09,698545.09,,,,,,,,,,,,
2027,分众传媒,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,281754737.5,281754737.5,259651925.74,259651925.74,684498.68,1827943.56,22524508.73,,599490.92,548822.14,1594320.47,1583260.77,,,,-904871.03,,2328455.75,95069.73,,,1328514.99,302102.21,,1026412.78,1026412.78,,,0.0034,0.0034,,1026412.78,1026412.78,,,,,,,,,,,,
2027,分众传媒,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,396648398.93,396648398.93,356067642.95,356067642.95,1085256.75,8397244.05,29840154.52,,781739.62,1511519.69,2168989.83,2914978.36,,,,4048809.54,,2695947.19,116166.94,12207.19,,6628589.79,37308.78,,6591281.01,6591281.01,,,0.02,0.02,,6591281.01,6591281.01,,,,,,,,,,,,
2027,分众传媒,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99966012.52,99966012.52,89308643.44,89308643.44,228303.91,1604151.64,8626851.19,,203231.39,488476.98,1122265.46,-675256.09,,,,-46636.66,,1102394.42,,12207.19,,1055757.76,,,1055757.76,1055757.76,,,0.003,0.003,,1055757.76,1055757.76,,,,,,,,,,,,
2027,分众传媒,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,198397030.26,198397030.26,179197788.18,179197788.18,609253.23,3623413.68,15176620.33,,261003.5,127988.44,1078043.33,-116970.71,,,,362035.52,,121131.54,,,,483167.06,230168.35,,252998.71,252998.71,,,0.0008,0.0008,,252998.71,252998.71,,,,,,,,,,,,
2027,分众传媒,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,312199051.44,312199051.44,277110837.17,277110837.17,1446644.42,6067427.91,28314961.67,,263375.53,1186762.08,,-3860232.32,,,,-6051189.66,,3674566.39,328241.67,304641.16,,-2704864.94,,,-2704864.94,-2704864.94,,,-0.0089,-0.0089,,-2704864.94,-2704864.94,,,,,,,,,,,,52894.42
2027,分众传媒,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8627411561.61,8627411561.61,2539763220.91,2539763220.91,310465362.11,1729332379.2,436324004.6,,-129330393.9,242597490.45,,-657407.87,-657407.87,,,3497602090.37,,477214197.96,6860603.94,2359546.67,,3967955684.39,582182844.02,,3385772840.37,3389142023.94,-3369183.57,,7.55,7.55,-94849.8,3385677990.57,3389047174.14,-3369183.57,,,,,,,,,,,3605461.52
2027,分众传媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2104858386.93,2104858386.93,729367040.43,729367040.43,68380554.23,429309056.06,94631511.43,,-29060537.23,63016950.93,,-509462.86,,,,748704348.22,,42160790.26,7386141.56,,,783478996.92,142319192.85,,641159804.07,649430692.95,-8270888.88,,0.1578,0.1578,,641159804.07,649430692.95,-8270888.88,,,,,,,,,,,
2027,分众传媒,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4926942439.88,4926942439.88,1502161868.99,1502161868.99,162605919.49,1003109360.52,216098283.04,,-75840233.78,236501365.18,,73972.14,,,,1882379848.58,,414692992.53,22868577.09,936596.06,,2274204264.02,381394387.7,,1892809876.32,1901171499.2,-8361622.88,,0.45,0.45,18644277.22,1911454153.54,1919815776.42,-8361622.88,,,,,,,,,,,269793.06
2027,分众传媒,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7542151931.46,7542151931.46,2255739316.8,2255739316.8,236878271.39,1540226422.89,340095051.03,,-101583594.19,325617838.82,,73972.14,,,,2945252596.86,,828047809.19,23831633.3,1524897.98,,3749468772.75,616016508.55,,3133452264.2,3147047756.61,-13595492.41,,0.37,0.37,21754622.35,3155206886.55,3168802378.96,-13595492.41,,,,,,,,,,,321453.06
2027,分众传媒,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10213134291.7,10213134291.7,3019106728.34,3019106728.34,359170361.47,1944385090.4,469217823.34,,-142063223.63,260927694.0,,73972.14,73972.14,,,4302463789.95,,1040064132.81,26270280.46,2283960.28,,5316257642.3,868404108.03,,4447853534.27,4451211722.61,-3358188.34,,0.52,0.52,43011414.85,4490864949.12,4494223137.46,-3358188.34,,,,,,,,,,,427980.15
2027,分众传媒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2420414721.9,2420414721.9,784242692.43,784242692.43,80070862.96,434543082.32,118936281.39,,-48884817.47,46800626.77,,,,,,1004705993.5,,415860318.5,6671981.29,,,1413894330.71,312819039.6,,1101075291.11,1106761395.54,-5686104.43,,0.1267,0.1267,,1101075291.11,1106761395.54,-5686104.43,,,,,,,,,,,
2027,分众传媒,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5640666497.84,5640666497.84,1646610224.08,1646610224.08,182302780.0,1015211973.87,243595069.63,,-112817911.45,104349198.97,,5292364.51,,,,3089509371.87,,4949190.62,16533734.82,1567833.39,,3077924827.67,554505472.49,,2523419355.18,2532954868.98,-9535513.8,,0.29,0.29,-11926229.9,2511493125.28,2521028639.08,-9535513.8,,,,,,,,,,,379713.77
