机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600898,三联商社,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,542798648.94,542798648.94,511979499.12,511979499.12,454474.65,11432965.97,8445676.74,,743959.54,,,,,,3902588.78,13644661.7,,475.0,43319.09,,,13601817.61,5137408.05,0.0,8464409.56,8464409.56,,,,,,,,,,,,,,,,,,,
600898,三联商社,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1136815148.97,1136815148.97,1080913647.09,1080913647.09,871931.28,25109680.46,17152865.52,,1408014.39,,,,,,10975779.9,22334790.13,,2244.0,111057.43,,,22225976.7,7868395.33,0.0,14357581.37,14357581.37,,,,,,,,,,,,,,,,,,,
600898,三联商社,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1594825612.39,1594825612.39,1514430550.33,1514430550.33,1236056.1,37121286.54,24249230.58,,1013682.54,,,,,,14435340.45,31210146.75,,1944.0,124236.09,,,31087854.66,11838000.88,0.0,19249853.78,19249853.78,,,,,,,,,,,,,,,,,,,
600898,三联商社,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2080397288.53,2080397288.53,1973960188.26,1973960188.26,2126896.09,52072747.23,32694984.33,,2715600.87,,,,,,24167860.12,40994731.87,,18797.82,208991.4,,,40804538.29,17099537.98,0.0,23705000.31,23705000.31,,,,,,,,,,,,,,,,,,,
600898,三联商社,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,402600561.54,402600561.54,385964494.36,385964494.36,170973.28,11848790.41,8430128.03,,-78247.46,,,,,,5375372.28,1639795.2,,13933.17,31376.84,,,1622351.53,1675956.4,0.0,-53604.87,-53604.87,,,,,,,,,,,,,,,,,,,
600898,三联商社,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,857613252.36,857613252.36,821284919.57,821284919.57,292852.11,23021966.5,13199212.28,,8267920.57,,,,,,12370431.12,3916812.45,,20559.37,105377.81,,,3831994.01,4235727.32,0.0,-403733.31,-403733.31,,,,,,,,,,,,,,,,,,,
600898,三联商社,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1297848208.73,1297848208.73,1239179730.96,1239179730.96,593537.45,35654829.57,19677086.23,,10333754.09,,,,,,19897799.85,12307070.28,,64900.93,224394.9,,,12147576.31,8318268.84,0.0,3829307.47,3829307.47,,,,,,,,,,,,,,,,,,,
600898,三联商社,2007-01-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1785633976.22,1785633976.22,1709540989.27,1709540989.27,1829803.02,50266737.69,30161805.34,,9694789.03,,,,,,27443027.27,11582879.14,,96737.58,727629.93,,,10951986.79,9789598.2,0.0,1162388.59,1162388.59,,,,,,,,,,,,,,,,,,,
600898,三联商社,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,359346627.17,359346627.17,342786128.95,342786128.95,155981.96,11685276.19,7424084.69,,1156610.83,-121956.05,,,,,,-3739499.4,,9017.57,23293.92,,,-3753775.75,318487.27,0.0,-4072263.02,-4072263.02,,,-0.02,-0.02,,,,,,,,,,,,,,,
600898,三联商社,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,821886463.25,821886463.25,776912566.96,776912566.96,659114.32,24307975.12,15599959.29,,3785383.13,-740081.16,,,,,,1361545.59,,9767.57,203683.31,,,1167629.85,3040924.28,0.0,-1873294.43,-1873294.43,,,-0.0086,-0.0086,,,,,,,,,,,,,,,
600898,三联商社,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1234456777.79,1234456777.79,1162074413.99,1162074413.99,1278872.69,37732245.61,23805824.91,,6983938.33,-788032.84,,,,,,3369515.1,,10834.05,277593.57,,,3102755.58,5328041.87,0.0,-2225286.29,-2225286.29,,,-0.0097,-0.0097,,,,,,,,,,,,,,,
600898,三联商社,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1697275491.51,1697275491.51,1594373519.98,1594373519.98,3158391.5,54349181.13,34559391.51,,4701788.69,4466072.04,,,,,,1667146.66,,19432.29,405482.18,,,1281096.77,6936538.45,0.0,-5655441.68,-5655441.68,,,-0.0224,-0.0224,,,,,,,,,,,,,,,
600898,三联商社,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,417047930.62,417047930.62,399006396.38,399006396.38,216387.42,21972853.59,14666793.3,,3091326.23,-879554.51,,,,,,-21026271.79,,39722.44,609319.32,,,-21595868.67,,0.0,-21595868.67,-21595868.67,,,-0.0855,-0.0855,,,,,,,,,,,,,,,
600898,三联商社,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,819672933.82,819672933.82,788592415.94,788592415.94,815143.41,45518329.59,25998186.1,,4399834.73,261594.59,,,,,,-45912570.54,,35012.44,1662591.25,,,-47540149.35,-644884.54,0.0,-46895264.81,-46895264.81,,,-0.1857,-0.1857,,,,,,,,,,,,,,,
600898,三联商社,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1154822896.27,1154822896.27,1090151195.09,1090151195.09,1309466.56,67117481.72,36245991.72,,3214365.25,-3771.61,,,,,,-43211832.46,,117276.69,1736316.28,,,-44830872.05,-644884.54,0.0,-44185987.51,-44185987.51,,,-0.175,-0.175,,,,,,,,,,,,,,,
600898,三联商社,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1454610906.44,1454610906.44,1359846881.37,1359846881.37,2062127.24,89084724.37,48212345.67,,649464.88,60778657.83,,,,,,-106023294.92,,129377.97,44179428.62,,,-150073345.57,-15509477.69,0.0,-134563867.88,-134563867.88,,,-0.5329,-0.5329,,,,,,,,,,,,,,,
600898,三联商社,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,262162697.62,262162697.62,243403292.63,243403292.63,543029.33,17970203.46,10830523.02,,-1320143.41,-1141907.51,,,,,,-8122299.9,,5264.67,3015.6,,,-8120050.83,-107717.82,0.0,-8012333.01,-8012333.01,,,-0.0317,-0.0317,,,,,,,,,,,,,,,
