机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
488,晨鸣纸业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2874448414.82,2874448414.82,2597352358.53,2597352358.53,3243353.16,145167431.9,170541864.99,,93050280.12,-133662338.1,,-3932216.58,,,,-5176752.36,,19421985.71,3703296.65,,,10541936.7,5153688.42,0.0,5388248.28,7846215.38,-2457967.1,,0.0038,0.0,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6675366559.73,6675366559.73,5629255046.18,5629255046.18,7109033.53,339929245.25,335899354.53,,176847315.84,10603058.6,8985659.76,-9531720.12,-9531720.12,,,175177445.44,,68384829.29,5322631.8,4653149.89,,238239642.93,52124816.31,0.0,186114826.62,157487312.97,28627513.65,,0.076,0.0,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10795602483.5,10795602483.5,8884372450.49,8884372450.49,11483327.57,555716874.31,515256080.13,,252158061.49,-6028723.43,8985659.76,-13898520.99,,,,577731551.67,,121350177.1,6315760.46,,,692765968.31,160596260.16,0.0,532169708.15,461673747.96,70495960.19,,0.22,0.0,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14884629349.5,14884629349.5,12057415861.4,12057415861.4,16268806.81,774685975.04,726351661.67,,312687004.02,17276975.88,18311845.48,-15689081.65,-15689081.65,,,982565828.49,,201738406.8,11381604.06,10496542.97,,1172922631.23,219011201.01,0.0,953911430.22,835947981.16,117963449.06,,0.41,0.41,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3917441890.0,3917441890.0,3141673026.32,3141673026.32,3901057.41,206922027.74,201176256.05,,65756282.98,16074481.93,,-1672580.37,-1672580.37,,,280266177.2,,45633132.91,2811486.59,,,323087823.52,59383482.51,0.0,263704341.01,238099243.24,25605097.77,,0.12,0.12,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8176641676.99,8176641676.99,6396400180.14,6396400180.14,10397727.74,441501879.97,417135260.86,,125739655.86,20796487.26,8358094.03,4324494.78,4324494.78,,,777353073.97,,67413802.58,6208466.79,3130585.22,,838558409.76,142479322.3,0.0,696079087.46,607868970.24,88210117.22,,0.29,0.29,-124067.32,695955020.14,607744902.92,88210117.22,,,,,,,,,,,
488,晨鸣纸业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,12519891756.0,12519891756.0,9923520620.42,9923520620.42,15563122.29,646339601.61,644901446.37,,188855201.11,49427434.69,8488094.03,-3985835.17,-4086221.01,,,1055786588.38,,106355284.49,9006476.98,5149136.56,,1153135395.89,204613818.0,0.0,948521577.89,839568874.95,108952702.94,,0.41,0.41,-147058.73,948374519.16,839421816.22,108952702.94,,,,,,,,,,,
488,晨鸣纸业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17203123029.5,17203123029.5,13683001460.3,13683001460.3,30117480.19,873779193.05,871138204.71,,233455658.1,110419785.04,46302250.58,-13762755.6,-13863141.44,,,1433750743.06,,179418037.6,50814216.46,42128862.46,,1562354564.2,260696445.13,0.0,1301658119.07,1163341066.21,138317052.86,,0.56,0.56,-855013.84,1300803105.23,1162486052.37,138317052.86,,,,,,,,,,,
488,晨鸣纸业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4215779027.36,4215779027.36,3463359628.05,3463359628.05,17610362.77,202836197.85,235479987.23,,68850480.24,-7017489.87,,-6862531.53,-6862531.53,,,227797329.56,,93693686.12,1744031.83,,,319746983.85,67180140.84,0.0,252566843.01,235410265.86,17156577.15,,0.11,0.11,-128560.65,252438282.36,235281705.21,17156577.15,,,,,,,,,,,
488,晨鸣纸业,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8917455355.14,8917455355.14,7382759124.49,7382759124.49,32113269.58,438518128.62,471238564.3,,153592178.5,-21425466.16,3715429.62,9553661.98,-3755501.39,,,473928647.41,,145947362.89,26337117.25,923387.79,,593538893.05,96723898.32,0.0,496814994.73,483549691.4,13265303.33,,0.23,0.0,-277876.3,496537118.43,483271815.1,13265303.33,,,,,,,,,,,
488,晨鸣纸业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13344699202.6,13344699202.6,11131812049.6,11131812049.6,53921873.74,671206065.44,701591233.76,,256102491.65,-53783332.39,3715429.62,8722923.82,-4745298.47,,,596287174.22,,207761300.22,36418089.15,5423591.19,,767630385.29,129064975.6,0.0,638565409.69,632801534.62,5763875.07,,0.31,0.0,-499858.01,638065551.68,632301676.61,5763875.07,,,,,,,,,,,
488,晨鸣纸业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17747489900.9,17747489900.9,14931153175.9,14931153175.9,75717528.59,932884617.97,1014494608.5,,432022027.84,41216449.59,48173926.26,7871420.17,-3246150.0,,0.0,376046838.92,,364826920.31,41883862.53,5791866.58,0.0,698989896.7,110263113.88,0.0,588726782.82,608271256.29,-19544473.47,,0.29,0.29,-1592779.91,587134002.91,606678476.38,-19544473.47,,,,,,,,,,,
488,晨鸣纸业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4752308236.25,4752308236.25,4100359085.69,4100359085.69,16516766.94,231926186.0,290620479.68,,264624392.19,16217270.12,,-4353187.94,-4353187.94,,0.0,-172309132.31,,143388638.82,2785624.13,696533.29,0.0,-31706117.62,-5074884.91,0.0,-26631232.71,15369632.83,-42000865.54,,0.0075,0.0075,444291.64,-26186941.07,15813924.47,-42000865.54,,,,,,,,,,,
488,晨鸣纸业,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9964451535.04,9964451535.04,8500512936.03,8500512936.03,31846785.11,535959288.53,562794713.6,,541285654.45,13436773.17,15457198.72,-2716529.31,-2716529.31,,0.0,-208643946.44,,223467731.9,2305018.44,909346.99,0.0,12518767.02,-12866933.23,0.0,25385700.25,94244962.85,-68859262.6,,0.05,0.05,-152386.81,25233313.44,94092576.04,-68859262.6,,,,,,,,,,,
488,晨鸣纸业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14965577158.5,14965577158.5,12727625270.3,12727625270.3,51156658.73,832809505.31,849757346.38,,785696377.13,12594933.7,15457198.72,-5971012.39,-5971012.39,,0.0,-284576746.74,,331966255.18,10063384.59,1589886.96,0.0,37326123.85,329703.66,0.0,36996420.19,133154191.26,-96157771.07,,0.06,0.06,4382.7,37000802.89,133158573.96,-96157771.07,,,,,,,,,,,
488,晨鸣纸业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19761679230.0,19761679230.0,16693768322.4,16693768322.4,78689990.94,1144489246.04,1110246902.75,,1092760015.04,70250158.94,47822076.87,-35524960.75,-637227.71,,,-416228289.9,,421528346.56,21440038.1,4484098.29,,-16139981.44,-62826238.51,,46686257.07,221034822.54,-174348565.47,,0.11,0.11,2250198.82,48936455.89,223285021.36,-174348565.47,,,,,,,,,,,
488,晨鸣纸业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4923810623.61,4923810623.61,4128552799.42,4128552799.42,17772499.02,258765041.02,247016598.02,,266915275.72,-5070294.78,,-61544.44,-61544.44,,,9797160.75,,75195949.69,8033514.35,6384949.31,,76959596.09,12445693.81,,64513902.28,71411642.71,-6897740.43,,0.03,0.03,388992.69,64902894.97,71800635.4,-6897740.43,,,,,,,,,,,
488,晨鸣纸业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10027901358.4,10027901358.4,8251349814.35,8251349814.35,38967507.99,570398742.45,602523953.98,,486409117.79,-4652424.87,9229042.51,5183185.1,421036.92,,,97316874.35,,336305361.16,39540627.38,35870782.59,,394081608.13,82871206.26,,311210401.87,333409511.73,-22199109.86,,0.16,0.16,8108866.56,319319268.43,341518378.29,-22199109.86,,,,,,,,,,,
488,晨鸣纸业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15053196350.0,15053196350.0,12290031922.9,12290031922.9,63687324.86,840551181.32,912015987.28,,717678559.57,-8879885.44,9229042.51,5313584.84,-19749.84,,-0.01,252653886.86,,432438516.55,62821989.23,57750225.02,,622270414.18,117976857.82,,504293556.36,529995044.93,-25701488.57,,0.26,0.26,9957035.59,514250591.95,539952080.52,-25701488.57,,,,,,,,,,,
488,晨鸣纸业,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,20388890067.4,20388890067.4,16651886019.6,16651886019.6,85832210.98,1129145035.51,1198704556.0,,930604174.96,24104912.81,11221828.76,23705958.58,208888.59,,,403540944.85,,504045185.99,41294461.31,36560317.17,,866291669.53,175938431.91,,690353237.62,710655331.72,-20302094.1,,0.35,0.35,-15416892.44,674936345.18,695238439.28,-20302094.1,,,,,,,,,,,
488,晨鸣纸业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4078069314.47,4078069314.47,3344912892.71,3344912892.71,12633196.68,225061937.13,242648227.8,,332434073.98,-9028147.99,,-3377138.33,-873265.33,,,-73970004.17,,176033614.08,7932048.84,7846801.9,,94131561.07,21288605.27,,72842955.8,81273928.14,-8430972.34,,0.04,0.04,-3614222.32,69228733.48,77659705.82,-8430972.34,,,,,,,,,,,
488,晨鸣纸业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9082020579.01,9082020579.01,7378998628.31,7378998628.31,35500467.78,524593811.5,500133881.63,,626611788.47,16314635.37,967670.22,21218247.82,-1890171.0,,,22053283.99,,253711372.78,14028105.87,8764674.26,,261736550.9,34033045.12,,227703505.78,242461095.02,-14757589.24,,0.12,0.12,-2305777.92,225397727.86,240164021.1,-14766293.24,,,,,,,,,,,
488,晨鸣纸业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14039731402.5,14039731402.5,11363379871.8,11363379871.8,59123220.53,827987403.28,804817760.04,,946282893.04,22008283.96,967670.22,45626015.23,-2962964.04,,,62725655.21,,324243019.51,14344376.32,9620919.84,,372624298.4,56092305.4,,316531993.0,341197491.42,-24665498.42,,0.18,0.18,2768996.58,319300989.58,343966488.0,-24665498.42,,,,,,,,,,,
488,晨鸣纸业,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19101677077.7,19101677077.7,15323102779.2,15323102779.2,91030073.05,1148055535.23,1160542907.39,,1229259157.47,59540362.11,6856815.32,69035637.19,-5156941.21,,,166038715.75,,410311345.82,15341778.28,12236126.04,,561008283.29,107699410.64,,453308872.65,505204384.73,-51895512.08,,0.26,0.26,16829094.54,470137967.19,522033479.27,-51895512.08,,,,,,,,,,,
488,晨鸣纸业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4456654640.64,4456654640.64,3497227557.16,3497227557.16,20088579.62,245633576.1,305525329.6,,297978452.89,-69943.68,,23610110.99,-1389889.01,,,113881199.94,,37469403.87,935152.21,675134.05,,150415451.6,67828016.18,,82587435.42,96137359.8,-13549924.38,,0.05,0.05,-7922563.4,74664872.02,88214796.4,-13549924.38,,,,,,,,,,,
488,晨鸣纸业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9718697677.76,9718697677.76,7370384661.31,7370384661.31,51233976.66,551073823.71,654253969.26,,745472279.11,35368247.15,-2177906.88,46632746.32,-2145031.45,,,355365560.0,,75090038.49,3331029.84,2683749.34,,427124568.65,173411302.61,,253713266.04,276388070.51,-22674804.47,,0.14,0.14,16017289.88,269730555.92,292405360.39,-22674804.47,,,,,,,,,,,
488,晨鸣纸业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14895226131.6,14895226131.6,11033836669.3,11033836669.3,87653078.1,855236974.12,1013255447.51,,1233143023.92,68857328.06,-2177906.88,77519744.85,-3648616.7,,,678585448.55,,145464747.36,5005703.1,2932938.38,,819044492.81,293576753.6,,525467739.21,561325638.84,-35857899.63,,0.29,0.29,-236338303.19,289129436.02,324987335.65,-35857899.63,,,,,,,,,,,7532010.75
488,晨鸣纸业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,20241906131.8,20241906131.8,14764663431.2,14764663431.2,133046735.23,1190961739.99,1384652496.82,,1669400051.76,60968344.72,-19078538.02,88715519.36,-15595591.74,,,1107850313.45,,311005804.35,8687132.75,6610974.07,,1410168985.05,432237378.2,,977931606.85,1021224678.04,-43293071.19,,0.5,0.5,-378778032.39,599153574.46,642446645.65,-43293071.19,,,,,,,,,,,15395550.6
488,晨鸣纸业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4951931256.74,4951931256.74,3427558022.08,3427558022.08,35522816.6,254937855.85,327367757.71,,492709119.49,-3695206.04,,14515005.16,-8234994.84,,,432045896.21,,122346818.32,299463.53,207203.8,,554093251.0,163276472.8,,390816778.2,402131344.77,-11314566.57,,0.18,0.18,29818903.01,420635681.21,431950247.78,-11314566.57,,,,,,,,,,,631136.62
488,晨鸣纸业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10606358733.0,10606358733.0,7263967310.23,7263967310.23,85488437.29,573734657.05,694013827.38,,968343561.61,37039385.57,-10599543.68,37008429.78,-7203834.37,,,1010180439.99,,228908354.31,6002982.36,4043314.21,,1233085811.94,307031422.46,,926054389.48,939164870.6,-13110481.12,,0.45,0.45,-154317270.14,771737119.34,784847600.46,-13110481.12,,,,,,,,,,,2416628.05
488,晨鸣纸业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16572058544.4,16572058544.4,11408668718.1,11408668718.1,115224750.98,863724991.48,1085916429.65,,1393180175.66,133759958.97,-10599543.68,59098978.74,-6811398.62,,0.0,1620082954.6,,331382681.55,6804497.54,4077479.69,0.0,1944661138.61,406419988.73,0.0,1538241149.88,1554163519.54,-15922369.66,,0.74,0.74,-205097483.27,1333143666.61,1349066036.27,-15922369.66,,,,,,,,,,,2741063.58
488,晨鸣纸业,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22907118241.8,22907118241.8,15787340418.8,15787340418.8,251439236.5,1166484567.2,1441458586.06,,1818564890.78,413711106.31,-20084425.9,84369949.52,-3240263.5,,,2092404959.81,,500566334.39,9804954.59,6707201.06,,2583166339.61,560560530.26,,2022605809.35,2063986822.25,-41381012.9,,0.99,0.99,-460230907.63,1562374901.72,1603755914.62,-41381012.9,,,,,,,,,,,5170746.88
488,晨鸣纸业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6274273821.63,6274273821.63,4271432799.39,4271432799.39,54684663.59,304176522.86,413588829.04,,472931576.6,23825034.05,,34080946.51,-5602501.04,,,767715342.61,,98617512.36,1538769.15,1109603.8,,864794085.82,165263056.51,,699531029.31,702517923.91,-2986894.6,,0.29,0.29,36500385.95,736031415.26,739018309.86,-2986894.6,,,,,,,,,,,188603.36
488,晨鸣纸业,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13749235007.2,13749235007.2,9171066988.49,9171066988.49,105960012.36,641498275.35,856354999.17,,1055396506.36,49810653.08,-11009851.1,65864672.36,-4154293.31,,,1924002393.69,,158519294.68,3550702.42,1478120.96,,2078970985.95,331253327.08,,1747717658.87,1745514838.23,2202820.64,,0.75,0.75,170697419.9,1918415078.77,1916212258.13,2202820.64,,,,,,,,,,,1822923.95
