机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300151,昌红科技,2010-12-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,126495725.34,126495725.34,87473146.55,87473146.55,116525.28,1699798.8,10592480.03,,1447665.26,163399.66,,,,,,25002709.76,,22338.63,25819.5,,,24999228.89,3514383.17,,21484845.72,21484845.72,,,0.43,0.43,,21484845.72,21484845.72,,,,,,,,,,,,
300151,昌红科技,2010-12-21,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,204117748.22,204117748.22,144049970.17,144049970.17,156273.78,2407562.46,16560404.73,,2285201.53,150707.01,,,,,,38507628.54,,43730.54,81327.14,,,38470031.94,5638445.92,0.0,32831586.02,32831586.02,,,0.66,0.66,,32831586.02,32831586.02,,,,,,,,,,,,
300151,昌红科技,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,286177568.24,286177568.24,210495652.31,210495652.31,206837.4,3343146.81,21483052.35,,3233898.39,200655.71,,,,,,47214325.27,,266147.8,618370.54,536850.0,,46862102.53,6214935.7,0.0,40647166.83,40647166.83,,,0.81,0.81,,40647166.83,40647166.83,,,,,,,,,,,,
300151,昌红科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,67280201.37,67280201.37,51858996.88,51858996.88,175826.97,711673.44,7636572.21,,-1987787.11,,,,,,,8884918.98,,1066134.74,200.0,,,9950853.72,1579317.73,0.0,8371535.99,8371535.99,,,0.12,0.12,,8371535.99,8371535.99,,,,,,,,,,,,
300151,昌红科技,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,134492450.54,134492450.54,104540127.88,104540127.88,304933.15,1862844.92,15098960.05,,-4355786.24,-443650.12,,-384715.24,,,,17100305.66,,1657691.92,33900.0,,,18724097.58,2396338.92,0.0,16327758.66,16327758.66,,,0.22,0.22,,16327758.66,16327758.66,,,,,,,,,,,,
300151,昌红科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,232905342.87,232905342.87,182793978.17,182793978.17,417251.11,2767491.8,24497759.11,,-6754037.5,-443650.12,,-678976.65,,,,28947573.65,,1748918.58,127575.62,,,30568916.61,3866327.14,0.0,26702589.47,26702589.47,,,0.33,0.33,,26702589.47,26702589.47,,,,,,,,,,,,
300151,昌红科技,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,342795871.69,342795871.69,275512068.79,275512068.79,674684.82,3717041.69,35440988.44,,-9441653.74,-185475.44,,-535439.26,-535439.26,,0.0,36542777.87,,1929688.58,53000.0,3200.0,0.0,38419466.45,4694404.17,0.0,33725062.28,33725062.28,,,0.34,0.34,,33725062.28,33725062.28,,,,,,,,,,,,
300151,昌红科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,104561266.01,104561266.01,85557549.73,85557549.73,137183.31,797586.44,10584439.24,,-3569850.09,289766.88,,-381245.25,,,0.0,10383345.25,,30409.28,16610.0,,0.0,10397144.53,1837809.5,0.0,8559335.03,8559335.03,,,0.09,0.09,,8559335.03,8559335.03,,,,,,,,,,,,
300151,昌红科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,233331530.03,233331530.03,189193768.03,189193768.03,367858.89,2354902.03,21836005.92,,-6764080.77,171638.66,,-1153299.46,-1153299.46,,0.0,25018137.81,,46697.26,1204801.25,1135041.25,0.0,23860033.82,5771477.98,0.0,18088555.84,18088555.84,,,0.18,0.18,,18088555.84,18088555.84,,,,,,,,,,,,
300151,昌红科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,351328118.08,351328118.08,288013095.1,288013095.1,622117.78,4063139.04,35189220.58,,-9617917.97,226822.27,,-993891.35,-993891.35,,0.0,31837749.93,,2906279.14,1246901.25,1135041.25,0.0,33497127.82,5424597.68,0.01,28072530.15,28072530.15,,,0.28,0.28,,28072530.15,28072530.15,,,,,,,,,,,,
300151,昌红科技,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,493613128.83,493613128.83,408029045.19,408029045.19,966036.24,6141925.59,50598180.24,,-11770105.64,870234.51,,-771163.79,-771163.79,,,38006648.91,,2997232.28,1248260.58,1135041.25,,39755620.61,5881719.41,,33873901.2,33873901.2,,,0.34,0.34,,33873901.2,33873901.2,,,,,,,,,,,,
300151,昌红科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130514248.05,130514248.05,109116449.89,109116449.89,272428.16,1549364.33,11064060.59,,-2117698.12,109176.48,,-590347.34,-590347.34,,,9930119.38,,149527.43,200.0,,,10079446.81,2266904.28,,7812542.53,7812542.53,,,0.08,0.08,,7812542.53,7812542.53,,,,,,,,,,,,
300151,昌红科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,268635960.8,268635960.8,222770759.92,222770759.92,535354.75,3541425.62,23382287.6,,-3086406.6,283485.75,,-693396.95,-693396.95,,,20515656.81,,170620.45,23400.0,,,20662877.26,4412735.37,,16250141.89,16250141.89,,,0.16,0.16,,16250141.89,16250141.89,,,,,,,,,,,,
300151,昌红科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,437397088.8,437397088.8,359711870.75,359711870.75,774924.75,5691809.03,37810883.66,,-5373624.65,2850659.46,,-693396.95,-693396.95,,,35237168.85,,204019.08,44149.25,,,35397038.68,7582462.41,,27814576.27,27814576.27,,,0.28,0.28,,27814576.27,27814576.27,,,,,,,,,,,,
300151,昌红科技,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,617390939.61,617390939.61,503413930.88,503413930.88,1065004.84,8210684.34,58970597.98,,-7856630.88,8053951.7,,-693396.95,-693396.95,,,44840003.8,,364644.29,668421.7,605203.37,,44536226.39,9089298.33,,35446928.06,35446928.06,,,0.35,0.35,,35446928.06,35446928.06,,,,,,,,,,,,
300151,昌红科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133501654.58,133501654.58,102988080.62,102988080.62,306939.01,1758768.03,14794243.99,,-2025662.93,13355.62,,,,,,15665930.24,,30546.52,1343.6,1343.6,,15695133.16,3260512.81,,12434620.35,12434620.35,,,0.12,0.12,,12434620.35,12434620.35,,,,,,,,,,,,
300151,昌红科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,274208230.66,274208230.66,209779129.33,209779129.33,544747.22,3507711.59,32024646.54,,-4643580.09,158068.69,,,,,,32837507.38,,254955.3,133161.58,76718.6,,32959301.1,6765796.19,,26193504.91,26207992.67,-14487.76,,0.13,0.13,,26193504.91,26207992.67,-14487.76,,,,,,,,,,,
300151,昌红科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,429248060.23,429248060.23,327341680.87,327341680.87,768361.07,5221584.06,49535007.65,,-5520282.29,324875.54,,,,,,51576833.33,,1204036.69,143161.58,76718.6,,52637708.44,10423359.74,,42214348.7,42535984.0,-321635.3,,0.21,0.21,,42214348.7,42535984.0,-321635.3,,,,,,,,,,,
300151,昌红科技,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,578661801.99,578661801.99,445144451.32,445144451.32,1019571.84,7259824.87,75103574.55,,-10428355.34,2287811.88,,50000.0,50000.0,,,58324922.87,,1628715.86,271147.34,198418.66,,59682491.39,8815125.37,,50867366.02,51719617.04,-852251.02,,0.26,0.26,-463705.92,50403660.1,51255911.12,-852251.02,,,,,,,,,,,
300151,昌红科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,121276388.34,121276388.34,95307203.95,95307203.95,274643.43,1297015.52,17167509.4,,-3858590.68,,,,,,,11088606.72,,13867.55,250496.91,249906.91,,10851977.36,1510613.68,,9341363.68,9888221.56,-546857.88,,0.05,0.05,340961.99,9682325.67,10229183.55,-546857.88,,,,,,,,,,,
