机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300117,嘉寓股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,339283448.12,339283448.12,262454691.37,262454691.37,2127219.14,7462852.24,16880787.21,,5989448.16,491130.8,,,,,,43877319.2,,300393.0,,,,44177712.2,5995829.41,0.0,38181882.79,38181882.79,,,0.47,0.47,,38181882.79,38181882.79,,,,,,,,,,,,
300117,嘉寓股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,551454743.69,551454743.69,428651109.16,428651109.16,3916902.68,13026576.57,25362076.08,,9094227.66,1000331.97,,,,,,70403519.57,,450393.0,30000.0,,,70823912.57,9334961.45,0.0,61488951.12,61488951.12,,,0.73,0.73,,61488951.12,61488951.12,,,,,,,,,,,,
300117,嘉寓股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,736264356.24,736264356.24,574242850.52,574242850.52,5556188.02,22204576.26,33994839.97,,11872213.97,5992692.0,,,,,,82400995.5,,1685393.0,766823.78,636812.28,,83319564.72,11867546.38,0.0,71452018.34,71452018.34,,,0.76,0.76,-41476.48,71410541.86,71410541.86,,,,,,,,,,,,
300117,嘉寓股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130134968.34,130134968.34,103447035.2,103447035.2,999926.43,6081885.49,9590384.53,,2554138.35,-765567.93,,2559.8,,,,8229726.07,,150000.0,5000.0,,,8374726.07,1303950.44,0.0,7070775.63,7070775.63,,,0.07,0.07,13269.33,7084044.96,7084044.96,,,,,,,,,,,,
300117,嘉寓股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,373645252.63,373645252.63,299578882.9,299578882.9,3726051.98,15360672.34,24084039.67,,916731.5,-695104.88,,2559.8,,,,30676538.92,,6309400.0,2586000.0,,,34399938.92,6478643.91,0.0,27921295.01,27921295.01,,,0.13,0.13,6578.52,27927873.53,27927873.53,0.0,,,,,,,,,,,
300117,嘉寓股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,669118200.02,669118200.02,540867957.24,540867957.24,5920355.19,25233677.31,41460042.85,,4955164.39,1609411.89,,2559.8,,,,49074150.95,,6477300.36,2586000.0,,,52965451.31,9170316.3,0.0,43795135.01,43795135.01,,,0.2,0.2,,43795135.01,43795135.01,,,,,,,,,,,,
300117,嘉寓股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,997101553.77,997101553.77,807209960.3,807209960.3,8914535.51,38266510.36,57179198.9,,7099961.66,13214341.0,,2559.8,,,0.0,65219605.84,,4806538.38,2901539.96,267314.68,0.0,67124604.26,9452068.53,0.0,57672535.73,57672535.73,,,0.27,0.27,-51719.24,57620816.49,57620816.49,,,,,,,,,,,,
300117,嘉寓股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,158218999.89,158218999.89,131561841.17,131561841.17,1133165.72,7691031.0,12116450.6,,1228254.15,-2358710.68,,,,,0.0,6846967.93,,1263762.79,,,0.0,8110730.72,1264548.57,0.0,6846182.15,6846182.15,,,0.03,0.03,-19194.3,6826987.85,6826987.85,,,,,,,,,,,,
300117,嘉寓股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,396004524.43,396004524.43,320073470.07,320073470.07,3305986.79,18791657.74,28443258.07,,3335624.0,-1187850.17,,,,,0.0,23242377.93,,5612992.93,151.24,,0.0,28855219.62,4844581.83,0.0,24010637.79,24010637.79,,,0.11,0.11,34399.86,24045037.65,24045037.65,,,,,,,,,,,,
300117,嘉寓股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,724946387.76,724946387.76,588117721.73,588117721.73,6027306.27,31248930.05,45399831.91,,6592503.27,3681134.37,,,,,0.0,43878960.16,,6792078.94,627249.54,33016.44,0.0,50043789.56,8422569.78,0.0,41621219.78,41621219.78,,,0.19,0.19,-43217.0,41578002.78,41578002.78,,,,,,,,,,,,
300117,嘉寓股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1109790083.43,1109790083.43,907476476.64,907476476.64,9931762.88,46173990.46,65980348.35,,11944491.09,20984706.44,,591447.99,,,,47889755.56,,14822959.25,689756.52,94710.26,,62022958.29,6945832.04,,55077126.25,55077126.25,,,0.25,0.25,-22304.26,55054821.99,55054821.99,,,,,,,,,,,,
300117,嘉寓股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,180917775.5,180917775.5,148182456.75,148182456.75,812792.81,12962444.16,16623442.46,,2306330.07,-2092396.24,,,,,,2122705.49,,1382750.0,947.5,747.5,,3504507.99,430445.64,,3074062.35,3074062.35,,,0.01,0.01,-27198.24,3046864.11,3046864.11,,,,,,,,,,,,
