机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
762,西藏矿业,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,504286416.99,504286416.99,297845080.64,297845080.64,6606773.87,24544142.59,87924307.59,,18216299.68,5556146.47,,-3268013.16,-3268013.16,,,60325652.99,,18245017.64,4122457.41,112097.79,,74448213.22,16477370.75,0.0,57970842.47,49701622.2,8269220.27,,0.18,0.18,,,,,,,,,,,,,,,
762,西藏矿业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,22074221.24,22074221.24,17711543.63,17711543.63,180493.37,3041486.88,20829929.23,,2100394.76,166527.56,,-268062.85,,,,-22224217.04,,1950.01,201704.41,,,-22423971.44,,0.0,-22423971.44,-21015465.38,-1408506.06,,-0.08,-0.08,,,,,,,,,,,,,,,
762,西藏矿业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,58279959.4,58279959.4,46159168.97,46159168.97,879258.86,6605284.3,38946773.9,,4226797.03,-3001881.62,,-1859761.99,-1859761.99,,,-37395204.03,,351593.92,267175.04,,,-37310785.15,-167850.27,0.0,-37142934.88,-35240736.79,-1902198.09,,-0.13,-0.13,,,,,,,,,,,,,,,
762,西藏矿业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,148622569.94,148622569.94,77723569.16,77723569.16,3880292.74,12602998.96,58285162.82,,6635348.22,5703474.12,,-1957866.06,,,,-18166142.14,,3030373.93,5981865.42,,,-21117633.63,855854.89,0.0,-21973488.52,-21327856.31,-645632.21,,-0.08,-0.08,,,,,,,,,,,,,,,
762,西藏矿业,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,292984071.76,292984071.76,143144657.19,143144657.19,8287114.94,17902435.22,95350378.47,,8256270.9,15852502.99,,-2239777.68,,,,1950934.37,,13884824.26,13294932.55,15483.92,,2540826.08,17932230.81,0.0,-15391404.73,21445869.15,-36837273.88,,0.08,0.08,,,,,,,,,,,,,,,
762,西藏矿业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,39160888.78,39160888.78,27043001.24,27043001.24,648240.62,4752986.43,15853342.95,,1338158.41,190756.8,,-241290.43,,,,-10906888.1,,2781382.9,269098.21,,,-8394603.41,3763055.95,0.0,-12157659.36,-8798130.31,-3359529.05,,-0.03,-0.03,,,,,,,,,,,,,,,
762,西藏矿业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,147456490.63,147456490.63,86327751.62,86327751.62,4257069.92,9280994.9,36996200.37,,1800441.62,739093.61,,-466472.82,-466472.82,,,7588465.77,,3655382.49,793574.09,378962.6,,10450274.17,6282903.99,0.0,4167370.18,9061726.73,-4894356.55,,0.0329,0.0329,,4167370.18,9061726.73,-4894356.55,,,,,,,,,,,
762,西藏矿业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,295085443.73,295085443.73,171945168.87,171945168.87,7942363.88,13735475.09,51956294.49,,1986641.19,4159633.35,,-739847.82,,,,42620019.04,,4494447.0,928300.6,378962.6,,46186165.44,18983349.47,0.0,27202815.97,32187536.48,-4984720.51,,0.12,0.12,,27202815.97,32187536.48,-4984720.51,,,,,,,,,,,
762,西藏矿业,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,468845001.52,468845001.52,275330283.98,275330283.98,13567008.55,19580790.78,110865801.23,,3418703.86,24823045.13,,-1060399.27,47578.93,,,20198968.72,,11538866.55,1752976.66,494659.33,,29984858.61,19891344.17,0.0,10093514.44,32602031.35,-22508516.91,,0.1183,0.1183,,10093514.44,32602031.35,-22508516.91,,,,,,,,,,,
762,西藏矿业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,82460305.47,82460305.47,50939511.66,50939511.66,1109486.81,2955377.62,15784014.79,,436625.73,385118.59,,-372736.26,,,,10477434.01,,8008886.48,384834.31,,,18101486.18,5584621.65,0.0,12516864.53,12888233.25,-371368.72,,0.05,0.05,,12516864.53,12888233.25,-371368.72,,,,,,,,,,,
762,西藏矿业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,271165205.24,271165205.24,207042268.32,207042268.32,3854907.22,6687538.07,31293058.52,,-471626.28,17621.91,,-807362.71,-807362.71,,,21934074.77,,8753632.37,869335.66,,,29818371.48,7016225.76,0.0,22802145.72,22690616.07,111529.65,,0.0784,0.0784,,22802145.72,22690616.07,111529.65,,,,,,,,,,,
762,西藏矿业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,395430131.92,395430131.92,276848600.28,276848600.28,6679330.47,11458734.98,58573524.18,,-4281204.03,-67405.6,,-1179468.63,-1179468.63,,,45039083.01,,11316252.81,1417264.27,41700.0,,54938071.55,12131359.33,0.0,42806712.22,47047108.15,-4240395.93,,0.16,0.16,,42806712.22,47047108.15,-4240395.93,,,,,,,,,,,
762,西藏矿业,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,556648468.35,556648468.35,404839509.48,404839509.48,10453714.73,16129498.19,94463419.52,,-5711688.99,9380717.08,,-324280.86,-324280.86,,0.0,26769017.48,,10005960.21,2382287.85,274765.7,0.0,34392689.84,7329627.28,0.0,27063062.56,34330763.09,-7267700.53,,0.1131,0.1131,,27063062.56,34330763.09,-7267700.53,,,,,,,,,,,
762,西藏矿业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87770655.65,87770655.65,54928841.76,54928841.76,2003014.05,4106800.15,22583335.4,,725767.52,-253845.84,,-334375.02,-334375.02,,0.0,3342367.59,,203138.41,663122.27,,0.0,2882383.73,1940502.19,0.0,941881.54,3209697.56,-2267816.02,,0.01,0.01,,941881.54,3209697.56,-2267816.02,,,,,,,,,,,
762,西藏矿业,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,251863565.91,251863565.91,169688799.26,169688799.26,4423625.96,8274912.01,53109435.14,,-9377295.59,1541347.64,,-1146498.2,-1146498.2,,0.0,23056243.29,,271176.63,1684334.84,,0.0,21643085.08,7627288.4,0.0,14015796.68,14499998.34,-484201.66,,0.0305,0.0305,,14015796.68,14499998.34,-484201.66,,,,,,,,,,,
762,西藏矿业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,369158511.96,369158511.96,261716928.69,261716928.69,7101657.82,13052449.0,88121544.24,,-7648252.12,20638436.7,,-1966382.72,-1415553.87,,0.0,-15790635.09,,2098209.59,9094536.02,229475.59,0.0,-22786961.52,6414352.19,0.0,-29201313.71,-29525287.56,323973.85,,-0.06,-0.06,,-29201313.71,-29525287.56,323973.85,,,,,,,,,,,
762,西藏矿业,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,510509900.07,510509900.07,372670635.82,372670635.82,10776477.68,18068413.53,130863521.5,,-18849816.94,200171686.72,,20468186.41,-2302303.81,,,-182722831.83,,6919482.07,7793488.08,233349.73,,-183596837.84,-23540813.81,,-160056024.03,-127454248.19,-32601775.84,,-0.2678,-0.2678,,-160056024.03,-127454248.19,-32601775.84,,,,,,,,,,,
762,西藏矿业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,105343252.5,105343252.5,80781111.42,80781111.42,1194199.21,2853786.22,16214384.13,,-1345116.94,1810419.11,,3275771.68,3275771.68,,,7110241.03,,45168.96,574739.33,182083.0,,6580670.66,2148822.33,,4431848.33,4140911.81,290936.52,,0.0087,0.0087,,4431848.33,4140911.81,290936.52,,,,,,,,,,,
762,西藏矿业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,213841691.88,213841691.88,142981305.81,142981305.81,4813099.52,9452501.72,41936231.76,,-9961386.34,-485386.91,,2312976.91,-1698258.99,,,27418303.23,,332984.13,2219127.43,1184650.04,,25532159.93,7756360.18,,17775799.75,21279142.55,-3503342.8,,0.0447,0.0447,,17775799.75,21279142.55,-3503342.8,,,,,,,,,,,
762,西藏矿业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,410526998.9,410526998.9,292831398.8,292831398.8,8146274.27,10977450.54,64795623.3,,-12428044.5,1067573.74,,1646927.72,-2531122.14,,,46783650.47,,1326436.96,4334311.63,1189469.78,,43775775.8,9145199.0,,34630576.8,33998467.59,632109.21,,0.0714,0.0714,,34630576.8,33998467.59,632109.21,,,,,,,,,,,
762,西藏矿业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,718815705.67,718815705.67,565690997.69,565690997.69,10218354.53,17964645.16,106750689.46,,-19398676.64,6714625.24,,5924070.81,-749321.52,,,36799141.04,,2381869.27,5851665.53,1324388.66,,33329344.78,6253440.68,,27075904.1,20130329.81,6945574.29,,0.0423,0.0423,,27075904.1,20130329.81,6945574.29,,,,,,,,,,,
762,西藏矿业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63946355.61,63946355.61,56530855.97,56530855.97,367021.87,1920163.07,19620145.9,,1102206.9,-392135.64,,-927411.53,-927411.53,,,-16129313.99,,217138.0,384070.38,27227.3,,-16296246.37,-826036.18,,-15470210.19,-13202979.46,-2267230.73,,-0.0277,-0.0277,,-15470210.19,-13202979.46,-2267230.73,,,,,,,,,,,
762,西藏矿业,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,242291820.69,242291820.69,213159003.36,213159003.36,1957319.65,4910113.13,42270932.07,,849791.26,5718208.29,,792657.12,-1662000.41,,,-25780889.95,,5140210.0,856233.9,27227.3,,-21496913.85,139758.37,,-21636672.22,-17084940.94,-4551731.28,,-0.0359,-0.0359,,-21636672.22,-17084940.94,-4551731.28,,,,,,,,,,,
762,西藏矿业,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,380754710.1,380754710.1,333001909.6,333001909.6,3414036.15,8853369.98,62902009.6,,-6963901.06,6016620.05,,508853.73,-1945803.8,,,-25960480.49,,8334519.85,1946051.93,27227.3,,-19572012.57,-1656730.48,,-17915282.09,-12767218.07,-5148064.02,,-0.0268,-0.0268,-4352949.61,-22268231.7,-17120167.68,-5148064.02,,,,,,,,,,,
762,西藏矿业,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,514683849.74,514683849.74,470012091.69,470012091.69,7023105.45,14200769.43,98785574.34,,-8322778.24,37568722.39,,5252096.74,745661.43,,,-99331538.58,,2635385.0,5172001.8,45117.28,,-101868155.38,-3008312.53,,-98859842.85,-88333504.14,-10526338.71,,-0.1856,-0.1856,,-98859842.85,-88333504.14,-10526338.71,,,,,,,,,,,
762,西藏矿业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,142969760.92,142969760.92,127173031.73,127173031.73,2538359.33,2765940.58,20319143.31,,3264033.99,1396513.78,,-1067969.12,-1067969.12,,,-15555230.92,,1826485.54,268048.0,,,-13996793.38,5912869.14,,-19909662.52,-17923419.15,-1986243.37,,-0.0377,-0.0377,,-19909662.52,-17923419.15,-1986243.37,,,,,,,,,,,
762,西藏矿业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,418795117.27,418795117.27,351883977.31,351883977.31,4148588.32,5756399.52,40875166.34,,-4780915.8,4016207.72,,-1955094.43,-1955094.43,,,14940599.43,,4043650.06,1345648.83,,,17638600.66,6480402.83,,11158197.83,11292567.74,-134369.91,,0.0237,0.0237,,11158197.83,11292567.74,-134369.91,,,,,,,,,,,
762,西藏矿业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,655766655.47,655766655.47,549869675.3,549869675.3,8571419.41,10483756.35,61782884.26,,-6689341.77,5520338.69,,-2897608.6,-2897608.6,,,23330314.63,,4211377.83,2093496.42,,,25448196.04,7376131.69,,18072064.35,16377526.61,1694537.74,,0.0344,0.0344,,18072064.35,16377526.61,1694537.74,,,,,,,,,,,2053.93
762,西藏矿业,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,910892705.24,910892705.24,749374494.53,749374494.53,13876341.03,19797706.72,93355817.3,,-14874525.54,5934009.36,,-2809984.28,-2809984.28,,,40618877.56,,4726747.02,3252745.36,,,42092879.22,6397879.29,,35694999.93,31018237.73,4676762.2,,0.0652,0.0652,,35694999.93,31018237.73,4676762.2,,,,,,,,,,,61769.85
762,西藏矿业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,192402836.79,192402836.79,123770054.15,123770054.15,3502089.34,3667960.76,20335281.87,,365913.17,-817195.93,,-557104.91,-557104.91,,,41021628.52,,88520.55,269421.91,,,40840727.16,3364309.2,,37476417.96,23432492.56,14043925.4,,0.045,0.045,,37476417.96,23432492.56,14043925.4,,,,,,,,,,,
762,西藏矿业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,275249990.76,275249990.76,168286293.68,168286293.68,8291182.92,7595211.29,43327062.4,,-2724900.35,1241078.76,,-1483753.01,-1483753.01,,,47750309.05,,823047.83,628714.51,,,47944642.37,7812390.42,,40132251.95,10561806.34,29570445.61,,0.0212,0.0212,,40132251.95,10561806.34,29570445.61,,,,,,,,,,,
762,西藏矿业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,431937861.34,431937861.34,293128274.16,293128274.16,10430588.61,10765778.73,62260682.85,,-3383111.43,-5998153.56,,-1003694.5,-1003694.5,,0.0,63730107.48,,2184005.54,1092468.14,,0.0,64821644.88,10358682.31,0.0,54462962.57,12889310.27,41573652.3,,0.0255,0.0255,,54462962.57,12889310.27,41573652.3,,,,,,,,,,,
762,西藏矿业,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,695609749.58,695609749.58,516575839.7,516575839.7,20493479.97,15993906.35,91146119.98,,-10769648.83,-5525100.28,,1549200.91,-126415.53,,,69244353.6,,2441496.43,3947757.52,1913168.98,,67738092.51,11031882.6,,56706209.91,21270434.42,35435775.49,,0.0417,0.0417,,56706209.91,21270434.42,35435775.49,,,,,,,,,,,
762,西藏矿业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,60387471.15,60387471.15,56826348.3,56826348.3,715518.65,3048569.39,17742380.08,,-2149428.72,2202557.14,,-235810.45,-778276.2,,,-18234284.14,,45887.89,687704.1,,,-18876100.35,5468882.4,,-24344982.75,-22529015.11,-1815967.64,,-0.0433,-0.0433,,-24344982.75,-22529015.11,-1815967.64,,,,,,,,,,,
762,西藏矿业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,164327337.12,164327337.12,147917826.03,147917826.03,1323609.29,6694436.09,42030893.42,,-5479056.16,1555377.81,,-358823.99,-901289.74,,,-30074573.35,,46825.52,1329597.64,198062.42,,-31357345.47,6235194.88,,-37592540.35,-32611717.34,-4980823.01,,-0.0626,-0.0626,,-37592540.35,-32611717.34,-4980823.01,,,,,,,,,,,
