机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300334,津膜科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,285435212.68,285435212.68,169927198.04,169927198.04,2457932.52,15337773.12,48545203.36,,2922009.97,-189167.96,,1089204.3,1089204.3,,,47523467.93,,3527480.06,49151.84,49151.84,,51001796.15,7642085.08,,43359711.07,43366997.92,-7286.85,,0.17,0.17,,43359711.07,43366997.92,-7286.85,,,,,,,,,,,
300334,津膜科技,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,524495475.66,524495475.66,326065750.0,326065750.0,5616222.87,18417190.5,70674527.34,,4199718.38,12280757.3,,3605461.11,3605461.11,,,90846770.38,,8986758.95,77651.84,49151.84,,99755877.49,14453467.94,,85302409.55,85431469.85,-129060.3,,0.33,0.33,,85302409.55,85431469.85,-129060.3,,,,,,,,,,,
300334,津膜科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,115581909.84,115581909.84,85465373.54,85465373.54,1114775.59,6140763.87,16463793.17,,2559113.22,-114690.79,,1796883.07,1796883.07,,,5749664.31,,734707.19,,,,6484371.5,704646.23,,5779725.27,5781168.53,-1443.26,,0.02,0.02,,5779725.27,5781168.53,-1443.26,,,,,,,,,,,
300334,津膜科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,213733454.22,213733454.22,151591667.91,151591667.91,1487943.4,10666225.41,31988711.33,,5521851.62,-920472.98,,3523779.48,3523779.48,,,16921307.01,,2333808.56,50000.0,,,19205115.57,2510086.27,,16695029.3,16521488.86,173540.44,,0.06,0.06,,16695029.3,16521488.86,173540.44,,,,,,,,,,,
300334,津膜科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,352130956.18,352130956.18,242065716.42,242065716.42,1873532.81,17846112.32,72840553.25,,10218082.7,8485.06,,5743097.57,,,,13021571.19,,7621830.8,50000.0,,,20593401.99,2162817.1,,18430584.89,18473978.36,-43393.47,,0.07,0.07,,18430584.89,18473978.36,-43393.47,,,,,,,,,,,
300334,津膜科技,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,604620370.14,604620370.14,412666758.91,412666758.91,4292400.77,24136417.67,107819552.72,,17298677.67,10851737.32,,4204083.91,4204083.91,,,31758908.99,,25477087.65,50000.0,,,57185996.64,3885151.69,,53300844.95,52890539.88,410305.07,,0.2,0.2,,53300844.95,52890539.88,410305.07,,,,,,,,,,,
300334,津膜科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79519956.93,79519956.93,45333493.42,45333493.42,419655.03,4795949.93,27898655.9,,2088918.32,289331.74,,1451866.63,1451866.63,,,145819.22,,901086.27,,,,1046905.49,-39617.47,,1086522.96,1112104.35,-25581.39,,0.004,0.004,,1086522.96,1112104.35,-25581.39,,,,,,,,,,,
300334,津膜科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,243727832.65,243727832.65,145518781.08,145518781.08,1464143.16,11109906.9,65713008.67,,13499161.64,5377835.57,,2144915.65,2144915.65,,,3189911.28,,1150471.51,,,,4340382.79,-2050029.62,,6390412.41,5761785.81,628626.6,,0.02,0.02,,6390412.41,5761785.81,628626.6,,,,,,,,,,,
300334,津膜科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,396153115.75,396153115.75,256023713.83,256023713.83,1473253.28,13044693.75,95227940.58,,12862336.4,1166857.76,,2203560.79,,,0.0,18557880.94,,1194677.6,60000.0,,0.0,19692558.54,-2347313.85,0.0,22039872.39,19865090.32,2174782.07,,0.07,0.07,,22039872.39,19865090.32,2174782.07,,,,,,,,,,,
300334,津膜科技,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,749192435.48,749192435.48,518096765.55,518096765.55,6186010.94,26492552.1,121687055.58,,26476653.42,7254739.93,,4397322.45,4397322.45,,,47395980.41,,9170919.54,1631527.79,3908.61,,54935372.16,5442527.45,,49492844.71,47395807.97,2097036.74,,0.1717,0.1717,,49492844.71,47395807.97,2097036.74,,,,,,,,,,,
300334,津膜科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,139065589.14,139065589.14,95141659.5,95141659.5,1390508.65,8788869.03,31914749.29,,2857841.2,-356582.18,,900829.61,900829.61,,0.0,229373.26,,1644068.79,,,0.0,1873442.05,71382.36,0.0,1802059.69,1240314.84,561744.85,,0.0045,0.0045,,1802059.69,1240314.84,561744.85,,,,,,,,,,,
300334,津膜科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,360687965.33,360687965.33,280885876.38,280885876.38,3627173.23,13751791.68,57932614.13,,12762748.3,15130440.06,,1722143.42,1722143.42,,,-19333713.77,,445065.97,,,,-18888647.8,617819.42,,-19506467.22,-21199612.64,1693145.42,,-0.08,-0.08,,-19506467.22,-21199612.64,1693145.42,,,,,,,,,,,
