机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300016,北陆药业,2009-09-28,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,117444974.99,117444974.99,75252056.21,75252056.21,587505.63,13781050.51,7201048.48,,98264.34,258314.98,,,,,,20266734.84,,322371.4,122752.44,,,20466353.8,3372650.84,,17093702.96,17001232.18,92470.78,,0.33,0.33,,,,,,,,,,,,,,,
300016,北陆药业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,170840688.53,170840688.53,104695038.18,104695038.18,900646.7,23251466.84,10682770.57,,126356.35,509205.56,,,,,,30675204.33,,963507.74,144338.0,,,31494374.07,4683374.28,0.0,26810999.79,26718508.28,92491.51,,0.53,0.53,,,,,,,,,,,,,,,
300016,北陆药业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,216810922.67,216810922.67,129171665.87,129171665.87,1156076.34,35487032.47,13261024.43,,-134618.43,-79909.96,,,,,,37949651.95,,3902341.07,182192.0,795.56,,41669801.02,6713686.41,0.0,34956114.61,34863244.62,92869.99,,0.65,0.65,,,,,,,,,,,,,,,
300016,北陆药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62052474.12,62052474.12,38449513.52,38449513.52,312836.97,7963316.28,3119327.95,,-110492.77,1077381.52,,,,,,11240590.65,,605690.0,27000.0,,,11819280.65,1807147.78,0.0,10012132.87,10017287.5,-5154.63,,0.15,0.15,,,,,,,,,,,,,,,
300016,北陆药业,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,108879809.69,108879809.69,58325567.61,58325567.61,735804.15,18527250.26,7278152.47,,-2824355.26,1154985.57,,,,,,25682404.89,,630590.0,239734.02,,,26073260.87,3481595.52,0.0,22591665.35,22601518.71,-9853.36,,0.22,0.22,,22591665.35,22601518.71,-9853.36,,,,,,,,,,,
300016,北陆药业,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,146306004.01,146306004.01,66918512.08,66918512.08,1197573.0,29369828.08,11160717.0,,-2909115.61,1344300.61,,20137.0,,,,39244325.85,,730590.0,394395.02,180.0,,39580520.83,5509478.79,0.0,34071042.04,34083087.57,-12045.53,,0.33,0.33,,34071042.04,34083087.57,-12045.53,,,,,,,,,,,
300016,北陆药业,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,182051933.27,182051933.27,75350928.59,75350928.59,1513952.93,45181224.56,16369166.36,,-5221110.08,1099127.95,,1357.18,,,,47760000.14,,2615568.64,503669.6,16593.58,,49871899.18,7117700.35,0.0,42754198.83,42772515.89,-18317.06,,0.42,0.42,,42754198.83,42772515.89,-18317.06,,,,,,,,,,,
300016,北陆药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38436355.76,38436355.76,9357420.89,9357420.89,508949.6,14613406.61,3719042.52,,-192978.6,606952.39,,,,,,9823562.35,,250000.0,29500.0,,,10044062.35,1435137.5,0.0,8608924.85,8608924.85,,,0.08,0.08,,8608924.85,8608924.85,,,,,,,,,,,,
300016,北陆药业,2011-07-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,88714242.47,88714242.47,22046755.5,22046755.5,954130.33,36670286.66,8203549.81,,-1941815.01,718029.52,,,,,,22063305.66,,1051460.0,157977.0,,,22956788.66,3373918.72,0.0,19582869.94,19582869.94,,,0.13,0.13,,19582869.94,19582869.94,,,,,,,,,,,,
300016,北陆药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,141769379.08,141769379.08,35501545.88,35501545.88,1560260.09,57105822.95,13365673.42,,-2084743.88,1311434.02,,,,,,35009386.6,,2915124.36,177977.0,,,37746533.96,5553003.5,0.0,32193530.46,32193530.46,,,0.2108,0.2108,,32193530.46,32193530.46,,,,,,,,,,,,
300016,北陆药业,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,196701996.28,196701996.28,49847793.33,49847793.33,2137345.02,84082671.38,19302389.66,,-6974587.56,360918.66,,,,,0.0,47945465.79,,5918563.95,264289.8,21539.8,0.0,53599739.94,9387988.47,0.0,44211751.47,44211751.47,,,0.29,0.29,,44211751.47,44211751.47,,,,,,,,,,,,
300016,北陆药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54446808.92,54446808.92,13651220.62,13651220.62,588058.17,23068826.35,6277770.66,,-513581.68,930544.74,,,,,0.0,10443970.06,,2385131.0,100255.0,,0.0,12728846.06,1787023.87,0.0,10941822.19,10941822.19,,,0.0716,0.0716,,10941822.19,10941822.19,,,,,,,,,,,,
