机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
595,宝塔实业,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,81383235.49,81383235.49,67269199.49,67269199.49,719358.19,2600618.04,11412231.99,,3345829.9,,,,,,4221706.32,257704.2,,220350.5,360089.05,,,117965.65,,0.0,117965.65,117965.65,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,167302914.01,167302914.01,138238419.42,138238419.42,-3260822.73,7346016.35,21910583.07,,8531927.14,,,,,,7844915.63,2381706.39,,292313.46,648983.08,,,2025036.77,,0.0,2025036.77,2025036.77,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,256540931.98,256540931.98,207377442.75,207377442.75,-2505460.06,11110454.74,33660183.28,,13670309.73,,,,,,11299447.15,4527448.69,,348957.21,834280.55,,,4042125.35,,0.0,4042125.35,4042125.35,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,351360966.49,351360966.49,280241349.5,280241349.5,-1755534.6,16408549.75,53135841.54,,19196459.43,,,-2256883.95,,,16251677.76,-1870905.32,29023423.34,240352.94,18623484.47,,,8769386.49,1260189.96,0.0,7509196.53,7509196.53,0.0,,,,,,,,,,,,,,,,,,
595,宝塔实业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,100948648.32,100948648.32,74844534.79,74844534.79,941570.37,2446392.15,18182487.91,,5037417.0,,,,,,3212716.88,2708962.98,,16962.0,401183.29,,,2324741.69,619890.23,0.0,1704851.46,1704851.46,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,205898267.35,205898267.35,148833198.7,148833198.7,1996771.69,6007276.72,51273829.07,,6540525.23,,,0.0,,,7452481.73,-1300852.33,17794251.41,74462.0,9989375.59,,,6578485.49,987000.0,0.0,5591485.49,5591485.49,0.0,,,,,,,,,,,,,,,,,,
595,宝塔实业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,329008106.06,329008106.06,234423833.6,234423833.6,2692792.51,9093577.47,67982840.06,,12501176.53,,,,,,8927465.08,11241350.97,17794251.41,85462.0,19062342.78,,,10058721.6,987000.0,0.0,9071721.6,9071721.6,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,451893940.55,451893940.55,327025063.92,327025063.92,3725294.09,12337814.08,84966063.03,,18133872.1,,,-197095.18,,,14136551.22,19645289.37,17794251.41,109536.92,26874524.43,,,10674553.27,338421.29,0.0,10336131.98,10336131.98,,,,,,,,,,,,,,,,,,,
595,宝塔实业,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,128207684.5,128207684.5,103362996.09,103362996.09,1095565.84,2596056.98,14077326.01,,5960715.26,19627289.76,,,,,,-18512265.44,,33773917.55,225336.17,41590.57,,15036315.94,-1957093.4,0.0,16993409.34,16993409.34,,,0.078,0.078,,,,,,,,,,,,,,,
595,宝塔实业,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,264512852.34,264512852.34,208668601.2,208668601.2,2018988.05,7066675.91,29147964.04,,11686205.02,20238266.53,,,,,,-14313848.41,,37192965.23,5474347.01,,,17404769.81,-1957093.4,0.0,19361863.21,19361863.21,,,0.089,0.089,,,,,,,,,,,,,,,
