机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600891,秋林集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,51485681.92,51485681.92,32820314.11,32820314.11,276597.75,2240383.38,16423909.86,,2690157.94,,,,,,,-2965681.12,,12416.8,490056.73,,,-3443321.05,,111126.37,-3332194.68,-3330255.41,-1939.27,,,,,,,,,,,,,,,,,,
600891,秋林集团,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,89947879.3,89947879.3,55964020.79,55964020.79,488821.37,2672470.56,39391139.32,,11168215.82,,,,,,,-19736788.56,,179105.11,987253.11,,,-20544936.56,,131313.39,-20413623.17,-20408705.67,-4917.5,,,,,,,,,,,,,,,,,,
600891,秋林集团,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,127644733.3,127644733.3,79588137.21,79588137.21,704534.58,4141931.3,53589580.7,,16864601.66,,,,,,,-27244052.15,,297696.05,1507425.78,,,-28453781.88,,139460.29,-28314321.59,-28318312.36,3990.77,,,,,,,,,,,,,,,,,,
600891,秋林集团,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,180908894.11,180908894.11,118353876.6,118353876.6,3362118.13,6537315.3,80838388.0,,26023936.26,,,-3643791.36,,,,-57850531.54,,327872.05,13274438.69,,,-70797098.18,,438312.06,-70358786.12,-70341993.68,-16792.44,,,,,,,,,,,,,,,,,,
600891,秋林集团,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,43438914.61,43438914.61,28514196.02,28514196.02,654100.35,1951816.81,14818868.56,,2842831.46,,,,,,,-5342898.59,,3530.0,70694.92,,,-5410063.51,,-3183.25,-5413246.76,-5410713.23,-2533.53,,,,,,,,,,,,,,,,,,
600891,秋林集团,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,77560280.45,77560280.45,47467839.28,47467839.28,1429132.78,2343608.26,28640461.87,,11405054.09,,,,,,,-13725815.83,0.0,5652.5,174254.12,,,-13894417.45,,-7652.85,-13902070.3,-13911332.32,9262.02,,,,,,,,,,,,,,,,,,
600891,秋林集团,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,127738123.67,127738123.67,79339078.32,79339078.32,2463742.92,3038103.9,41169109.81,,20229769.98,,,,,,,-18501681.26,,51880.72,174254.12,,,-18624054.66,,-6321.2,-18630375.86,-18655697.39,25321.53,,,,,,,,,,,,,,,,,,
600891,秋林集团,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,177333403.99,177333403.99,114850176.46,114850176.46,2928288.77,4727444.32,86274764.34,,26581205.03,,,-3342047.0,,,,-61370521.93,,54430.72,6764821.03,,,-68080912.24,,-16700.85,-68097613.09,-68115702.9,18089.81,,,,,,,,,,,,,,,,,,
600891,秋林集团,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,46445476.62,46445476.62,29942767.53,29942767.53,725307.29,1001839.85,12791512.36,,7132643.07,,,,,,,-5148593.48,,3117035.67,,,,-2031557.81,,0.0,-2031557.81,-2042881.79,11323.98,,-0.01,-0.01,,,,,,,,,,,,,,,
600891,秋林集团,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,80205482.75,80205482.75,50406317.12,50406317.12,1338841.68,1942799.27,26702023.36,,14267545.76,3621978.82,,,,,,-18074023.26,,3131130.67,,,,-14942892.59,,0.0,-14942892.59,-15029296.49,86403.9,,-0.06,-0.06,,,,,,,,,,,,,,,
