机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600503,华丽家族,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,0.0,,,,969552.58,3901392.98,,188492.55,,,,,,76000.0,-4983438.11,,,,,,-4983438.11,0.0,0.0,-4983438.11,-4651237.9,-332200.21,,,,,,,,,,,,,,,,,,
600503,华丽家族,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,22566441.77,22566441.77,17666028.9,17666028.9,,3086886.57,5876951.25,,1018417.25,,,,,,78465.6,-5003376.6,,27692.48,683421.75,,,-5659105.87,,0.0,-5659105.87,-5332404.42,-326701.45,,,,,,,,,,,,,,,,,,
600503,华丽家族,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,49921880.74,49921880.74,42117552.78,42117552.78,,4042331.32,9421183.69,,1719699.74,,,,,,76543.12,-7302343.67,,28992.48,686980.06,,,-7960331.25,,0.0,-7960331.25,-7194700.42,-765630.83,,,,,,,,,,,,,,,,,,
600503,华丽家族,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,135302590.81,135302590.81,103196690.32,103196690.32,132000.0,4057103.32,19032552.7,,2695157.84,,,-3520734.52,,,80282.5,2748634.61,1404973.94,436818.82,1912510.41,,,2677916.96,,0.0,2677916.96,3530377.62,-852460.66,,,,,,,,,,,,,,,,,,
600503,华丽家族,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,33278187.92,33278187.92,28933178.37,28933178.37,,1066228.79,2481547.33,,529204.62,,,,,,128760.51,396789.32,,,,,,396789.32,,0.0,396789.32,398286.31,-1496.99,,,,,,,,,,,,,,,,,,
600503,华丽家族,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,73493137.41,73493137.41,65043871.99,65043871.99,12863.68,1045269.57,5119475.54,,1541144.63,,,,,,115056.77,845568.77,,,,,,845568.77,,0.0,845568.77,879848.55,-34279.78,,,,,,,,,,,,,,,,,,
600503,华丽家族,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,111584492.97,111584492.97,100725246.32,100725246.32,30691.6,1378333.45,7365785.3,,1712306.25,,,,,,633568.32,1005698.37,,,,,,1005698.37,,0.0,1005698.37,996696.21,9002.16,,,,,,,,,,,,,,,,,,
600503,华丽家族,2007-01-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,190040191.95,190040191.95,169317102.19,169317102.19,459051.57,1569749.5,9082042.44,,1864145.86,,,-258760.73,,,2510478.08,9999817.74,,,6494133.62,,,3505684.12,,0.0,3505684.12,3539899.9,-34215.78,,,,,,,,,,,,,,,,,,
600503,华丽家族,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,34887744.15,34887744.15,34058722.43,34058722.43,10846.74,368419.52,2019179.6,,77827.26,,,,,,,-1647251.4,,,4899.8,,,-1652151.2,,0.0,-1652151.2,-1651966.8,-184.4,,-0.015,-0.015,,,,,,,,,,,,,,,
600503,华丽家族,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,65206406.3,65206406.3,63830185.64,63830185.64,11292.55,664116.97,4217184.74,,291388.05,,,,,,,-3807761.65,,,805679.56,,,-4613441.21,,0.0,-4613441.21,-4611887.93,-1553.28,,-0.04,-0.04,,,,,,,,,,,,,,,
