机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
836,鑫茂科技,2005-04-09,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,55115927.9,55115927.9,47969522.56,47969522.56,768239.21,3293652.11,7362032.72,,5849304.3,,,-559684.23,,,1285073.21,-9401434.02,567163.39,6336.0,89420.32,,,-8917354.95,224447.28,0.0,-9141802.23,-9144381.8,2579.57,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,142826016.09,142826016.09,172231574.81,172231574.81,1359796.43,9475874.52,-16355488.71,,11564763.92,,,-75129.22,,,2096613.29,-33429020.81,567813.39,480969.03,1445367.61,,,-33825606.0,492108.55,0.0,-34317714.55,-33215666.6,-1102047.95,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,226783551.87,226783551.87,255673037.69,255673037.69,2588885.24,14231452.61,185538219.18,,20009422.74,,,-5046041.09,,,4057297.2,-252246209.48,2751813.39,819131.44,56202818.29,,,-304878082.94,1164654.93,0.0,-306042737.87,-301907739.0,-4134998.87,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,291545888.17,291545888.17,300677707.41,300677707.41,3556047.6,18057528.84,89726508.75,,27101890.58,,,-4707006.48,,,454083.66,-151826717.83,2751813.39,1117886.73,269177062.78,,,-417134080.49,1232956.46,0.0,-418367036.95,-417242581.76,-1124455.19,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,113835806.37,113835806.37,76432619.25,76432619.25,3724079.93,3495136.19,16257813.57,,-867418.66,,,-28695.12,,,334051.91,15098932.88,,2163.5,31028.03,,,15070068.35,5484967.51,0.0,9585100.84,4475698.36,5109402.48,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,223474278.7,223474278.7,146413674.89,146413674.89,8800042.88,10159539.14,33338787.23,,2759207.62,,,15130875.37,,,706412.5,37840314.81,835617.92,23926.22,171385.59,,,38528473.36,12002144.33,0.0,26526329.03,16494132.15,10032196.88,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,344342038.31,344342038.31,225476090.66,225476090.66,13479984.26,15956733.27,49828379.44,,7532584.55,,,15365780.53,,,921930.23,48355976.89,1987517.92,25994.02,196615.52,,,50172873.31,18483981.92,0.0,31688891.39,17671601.53,14017289.86,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,427751684.81,427751684.81,276050467.04,276050467.04,20783471.1,17192391.65,55016901.13,,11224428.43,,,19857033.75,,,467011.38,67808070.59,3198534.35,46902.72,463305.98,,,70590201.68,24016269.09,0.0,46573932.59,26337695.3,20236237.29,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,97604813.85,97604813.85,68305644.63,68305644.63,4918846.24,10979409.09,11181201.5,,3645294.24,-676060.27,11310000.0,143490.6,143490.6,,,10703969.02,,230000.0,240036.1,,,10693932.92,3314619.69,0.0,7379313.23,5014057.38,2365255.85,,0.04,0.04,,,,,,,,,,,,,,,
836,鑫茂科技,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,226357473.37,226357473.37,157692110.74,157692110.74,12104727.75,14320448.01,22002523.3,,8843804.07,2651139.08,,19457816.75,,,,28200537.17,,152453.83,240036.1,,,28112954.9,10172923.46,0.0,17940031.44,10755670.4,7184361.04,,0.0876,0.0876,,,,,,,,,,,,,,,
