机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300114,中航电测,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,145899346.33,145899346.33,92787943.12,92787943.12,1219975.7,8591898.8,15119123.79,,1673221.22,1614026.24,,3389855.08,3389855.08,,,28283012.54,,129846.32,31293.15,23406.12,,28381565.71,3936764.39,,24444801.32,24444801.32,,,0.41,0.41,-5772147.95,18672653.37,18672653.37,,,,,,,,,,,,
300114,中航电测,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,231424373.42,231424373.42,152748599.87,152748599.87,1823897.66,12902992.9,26651179.46,,2342842.02,2787115.86,,5610588.49,5610588.49,,,37778334.14,,485808.0,347309.02,139421.99,,37916833.12,5138410.81,0.0,32778422.31,32778422.31,,,0.53,0.53,-5678995.25,27099427.06,27099427.06,,,,,,,,,,,,
300114,中航电测,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,316684966.68,316684966.68,204916579.02,204916579.02,2508804.74,17700724.51,40057589.1,,-319288.14,2663221.42,,7877961.05,7877961.05,,,57035297.08,,1224286.05,811279.57,160268.85,,57448303.56,6635288.74,0.0,50813014.82,50813014.82,,,0.76,0.76,-5636090.71,45176924.11,45176924.11,,,,,,,,,,,,
300114,中航电测,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71381910.18,71381910.18,47113855.42,47113855.42,346662.7,4673379.68,12060558.19,,-2031672.24,384860.18,,2317924.21,2317924.21,,,11152190.46,,65281.53,9511.75,8369.69,,11207960.24,1443632.14,0.0,9764328.1,9764328.1,,,0.122,0.122,,9764328.1,9764328.1,,,,,,,,,,,,
300114,中航电测,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,210922306.0,210922306.0,143167351.69,143167351.69,968228.74,13370401.77,29000796.55,,-4128783.22,287479.02,,5783280.87,5783280.87,,,34040112.32,,167880.88,82999.35,55817.93,,34124993.85,4211079.82,0.0,29913914.03,27793558.07,2120355.96,,0.23,0.23,151104.99,30065019.02,27944663.06,2120355.96,,,,,,,,,,,
300114,中航电测,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,356359527.29,356359527.29,242456917.94,242456917.94,1813933.96,23038630.21,49105663.64,,-6219662.1,727450.77,,7456708.19,7456708.19,,,52893301.06,,1230636.52,462865.63,74158.06,,53661071.95,7217250.75,0.0,46443821.2,42028354.53,4415466.67,,0.35,0.35,151104.99,46594926.19,42179459.52,4415466.67,,,,,,,,,,,
300114,中航电测,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,483484366.51,483484366.51,329959411.93,329959411.93,2664057.65,34608144.93,69808776.13,,-9350207.18,896597.68,,11520631.78,11778572.91,,0.0,66418217.15,,9500055.56,795041.12,148083.57,0.0,75123231.59,8938543.71,0.0,66184687.88,61489109.16,4695578.72,,0.51,0.51,-172241.42,66012446.46,61316867.74,4695578.72,,,,,,,,,,,
300114,中航电测,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,100781941.84,100781941.84,67592423.02,67592423.02,598777.47,8146055.21,17834346.85,,-2688750.61,590435.15,,2121324.63,2121324.63,,0.0,10829979.38,,427324.99,7442.06,6807.94,0.0,11249862.31,1396397.48,0.0,9853464.83,10278443.01,-424978.18,,0.086,0.086,,9853464.83,10278443.01,-424978.18,,,,,,,,,,,
300114,中航电测,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,234910790.21,234910790.21,165211714.89,165211714.89,1365253.3,17411204.3,35538013.72,,-5125811.24,128045.82,,5627893.45,5933889.77,,0.0,26010262.87,,877741.74,164568.51,157934.39,0.0,26723436.1,2303700.31,0.0,24419735.79,25974193.26,-1554457.47,,0.22,0.22,71967.32,24491703.11,26046160.58,-1554457.47,,,,,,,,,,,
300114,中航电测,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,399794994.35,399794994.35,281566191.59,281566191.59,2110681.44,28406674.59,57065635.45,,-6461694.81,1038954.91,,8220667.17,8526663.49,,0.0,44289218.35,,1605363.07,203461.11,182270.66,0.0,45691120.31,6422384.26,0.0,39268736.05,38802495.08,466240.97,,0.32,0.32,71967.32,39340703.37,38874462.4,466240.97,,,,,,,,,,,
