机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2029,七 匹 狼,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,74470928.84,74470928.84,46320694.79,46320694.79,556281.32,6352136.46,3918756.63,,-295671.39,,,,,,386247.52,18004978.55,,62715.85,3274.0,,,18064420.4,4984943.55,0.0,13079476.85,12989199.22,90277.63,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2005-07-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,152282960.44,152282960.44,96985264.67,96985264.67,1108690.73,14705332.59,8644882.21,,-550726.85,,,,,,871487.55,32261004.64,,62715.86,326781.0,,,31996939.5,8824748.0,0.0,23172191.5,23064987.77,107203.73,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,207020147.32,207020147.32,131962213.92,131962213.92,1476492.06,30096239.37,15207210.28,,-773621.4,,,,,,1390547.32,30442160.41,,62715.86,932191.0,,,29572685.27,9335573.12,0.0,20237112.15,19748345.62,488766.53,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,312828701.73,312828701.73,203633199.6,203633199.6,2038914.88,38068779.57,20514009.68,,-1044114.86,,,-5129.62,,,1969931.41,51582714.65,,182715.85,1277433.41,,,50487997.09,13680114.17,0.0,36807882.92,35547594.68,1260288.24,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,103977191.33,103977191.33,65200147.19,65200147.19,832126.49,10614599.41,6032774.38,,-332856.97,,,,,,507429.44,22137830.27,,34920.63,6583.12,,,22166167.78,5260400.17,0.0,16905767.61,16076635.86,829131.75,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,194858463.05,194858463.05,122729304.48,122729304.48,1324605.48,30157982.09,13236469.01,,-776365.54,,,,,,1118933.52,29305401.05,,219966.9,326635.39,,,29198732.56,6209443.68,0.0,22989288.88,21402999.24,1586289.64,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,275157296.32,275157296.32,176410927.05,176410927.05,1732529.34,42181063.61,20239856.58,,-1007984.77,,,-1864.87,,,1710013.03,37309052.67,,239996.9,438993.62,,,37110055.95,5208776.66,0.0,31901279.29,29425234.11,2476045.18,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,483822069.18,483822069.18,327792068.04,327792068.04,2897845.97,54180259.99,30343467.07,,-669581.15,,,-1864.87,,,3086272.18,72362416.57,,303531.77,2765572.61,,,69900375.73,14821583.28,0.0,55078792.45,51546960.36,3531832.09,,,,,,,,,,,,,,,,,,
2029,七 匹 狼,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,166702384.13,166702384.13,105402099.59,105402099.59,1222016.58,15490924.25,10443642.16,,448990.02,1631959.74,,-252907.67,,,,31809844.12,,253554.04,169868.9,158851.18,,31893529.26,7161682.24,0.0,24731847.02,20025240.73,4706606.29,,0.18,0.18,,,,,,,,,,,,,,,
2029,七 匹 狼,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,335743525.55,335743525.55,219455838.91,219455838.91,2207313.12,40774629.98,25446757.88,,903383.25,442549.51,,-252907.67,,,,46260145.23,,1254438.73,180405.19,,,47334178.77,12178955.76,0.0,35155223.01,29368225.65,5786997.36,,0.18,0.17,,,,,,,,,,,,,,,
2029,七 匹 狼,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,524451705.97,524451705.97,342715794.24,342715794.24,2648867.77,72712741.48,39135523.55,,1547064.42,495221.34,,,,,,65196493.17,,1656924.27,1987234.33,,,64866183.11,14647171.75,0.0,50219011.36,41325305.56,8893705.8,,0.25,0.24,,,,,,,,,,,,,,,
2029,七 匹 狼,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,876477345.13,876477345.13,566067709.48,566067709.48,3250741.43,126799355.87,55085642.58,,-774317.36,2359904.87,,-1314984.73,-1314984.73,,,122373323.53,,3148615.23,2159541.26,338090.95,,123362397.5,22157859.63,0.0,101204537.87,88696496.33,12508041.54,,0.52,0.51,,,,,,,,,,,,,,,
2029,七 匹 狼,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,403247621.12,403247621.12,253400139.58,253400139.58,1731997.54,57759691.81,19226341.57,,-1508906.39,648034.05,,-224511.87,-224511.87,,,71765811.09,,905.1,1142713.0,5000.0,,70624003.19,9597588.98,0.0,61026414.21,57009102.79,4017311.42,,0.3,0.29,,,,,,,,,,,,,,,
2029,七 匹 狼,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,844742139.96,844742139.96,558615275.15,558615275.15,6153081.55,117499631.47,44129366.08,,-1511765.17,3465391.77,,-289206.7,-289206.7,,,116101952.41,,683015.09,5401345.82,42842.23,,111383621.68,19354863.92,,92028757.76,85298639.19,6730118.57,,0.3,0.29,,,,,,,,,,,,,,,
2029,七 匹 狼,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1140887545.76,1140887545.76,739463838.32,739463838.32,7802505.09,187685212.74,70632908.61,,-11194657.41,5899461.49,,-88958.85,-88958.85,,,140509318.07,,1139874.23,5415301.91,104255.52,,136233890.39,25267093.61,0.0,110966796.78,103310677.84,7656118.94,,0.37,0.36,,,,,,,,,,,,,,,
2029,七 匹 狼,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1652686635.13,1652686635.13,1091627702.46,1091627702.46,9358038.19,242302295.05,104193331.9,,-15069275.95,14552178.15,,130149.36,130149.36,,,205852514.69,,2107128.09,5487308.65,135693.81,,202472334.13,38196480.37,0.0,164275853.76,152997301.67,11278552.09,,0.54,0.54,,,,,,,,,,,,,,,
2029,七 匹 狼,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,491305842.93,491305842.93,310037814.74,310037814.74,3478109.1,60589317.53,28194189.06,,-242983.79,1879995.19,,238373.51,238373.51,,,87607774.61,,1542390.7,53946.01,,,89096219.3,19996098.27,0.0,69100121.03,67467315.21,1632805.82,,0.24,0.24,,,,,,,,,,,,,,,
2029,七 匹 狼,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,879705323.43,879705323.43,542195051.39,542195051.39,7124784.62,150420072.16,58890676.36,,-3894295.43,4767154.35,,160210.35,160210.35,,,120362090.33,,8377524.21,2803468.63,724026.49,,125936145.91,26217249.91,0.0,99718896.0,94480043.96,5238852.04,,0.334,0.334,,,,,,,,,,,,,,,
2029,七 匹 狼,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1455990081.97,1455990081.97,888609972.83,888609972.83,10766461.32,236570283.11,101955445.25,,-7392973.36,43120440.28,,179838.57,179838.57,,,182540291.11,,8605124.3,3144747.84,947003.09,,188000667.57,44851673.7,0.0,143148993.87,133001363.8,10147630.07,,0.47,0.47,,,,,,,,,,,,,,,
2029,七 匹 狼,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1987218586.11,1987218586.11,1225131999.73,1225131999.73,17542322.31,302579749.51,146011942.33,,-13496804.08,52161889.49,,793891.91,159771.8,,,258081378.73,,6369677.07,5074174.31,2553323.17,,259376881.49,42201356.35,0.0,217175525.14,203904026.53,13271498.61,,0.72,0.72,,,,,,,,,,,,,,,
2029,七 匹 狼,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,581155589.97,581155589.97,343649208.66,343649208.66,7691259.48,59633043.33,28913675.21,,-3137680.67,23912800.07,0.0,25910.08,-62815.92,,,120519193.97,,3896712.43,76637.79,9839.14,,124339268.61,29509410.74,0.0,94829857.87,92623569.29,2206288.58,,0.33,0.33,,,,,,,,,,,,,,,
