机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600191,华资实业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,232949578.87,232949578.87,182833810.31,182833810.31,1756975.39,3949266.91,20996685.93,,7196906.87,,,,,,2891598.68,19107532.14,,37850.0,522601.27,,,18622780.87,558156.06,0.0,18064624.81,16652795.48,1411829.33,,,,,,,,,,,,,,,,,,
600191,华资实业,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,471746157.26,471746157.26,393699105.2,393699105.2,3118209.12,6961288.73,35071878.94,,13433460.72,,,11911758.96,,,8888678.56,40262652.07,67399.31,77118.0,902085.23,,,39505084.15,101855.78,0.0,39403228.37,38324020.89,1079207.48,,,,,,,,,,,,,,,,,,
600191,华资实业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,713381338.82,713381338.82,608873459.73,608873459.73,4110411.31,10199040.39,48439430.01,,18694744.07,,,2742673.72,,,9784103.73,35591030.76,353932.31,78328.34,1379859.47,,,34643431.94,60014.56,0.0,34583417.38,30987558.5,3595858.88,,,,,,,,,,,,,,,,,,
600191,华资实业,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,655791133.58,655791133.58,545326788.19,545326788.19,2990265.34,12609928.86,54736667.02,,20888846.13,,,4359697.57,,,5616747.24,29215082.85,387932.31,739597.65,1513631.53,,,28828981.28,556150.25,0.0,28272831.03,26298216.77,1974614.26,,,,,,,,,,,,,,,,,,
600191,华资实业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,122451844.97,122451844.97,94708483.31,94708483.31,719563.65,2244274.91,14999684.67,,5567564.54,,,13200000.0,,,1248310.43,18660584.32,110000.0,112976.24,1057440.92,,,17826119.64,2947871.6,0.0,14878248.04,15559120.78,-680872.74,,,,,,,,,,,,,,,,,,
600191,华资实业,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,301588783.97,301588783.97,241764857.62,241764857.62,1395373.94,6178306.46,28639465.71,,10990797.66,,,13454321.8,,,2508109.83,28582414.21,110000.0,112976.24,1629759.79,,,27175630.66,6009776.32,0.0,21165854.34,21354284.14,-188429.8,,,,,,,,,,,,,,,,,,
600191,华资实业,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,410979912.27,410979912.27,328023894.75,328023894.75,2483444.73,10481742.17,39295463.65,,16883628.12,,,12034745.59,,,4370985.05,30217469.49,184814.0,351596.89,2141649.65,,,28612230.73,7414286.78,0.0,21197943.95,21410124.03,-212180.08,,,,,,,,,,,,,,,,,,
600191,华资实业,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,502518647.17,502518647.17,394964291.79,394964291.79,3262122.27,15781060.61,61293693.94,,21310227.23,,,12039932.81,,,5452633.57,23399817.71,534814.0,484248.38,2800530.95,,,21618349.14,7962485.81,0.0,13655863.33,14174398.32,-518534.99,,,,,,,,,,,,,,,,,,
600191,华资实业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,89744953.68,89744953.68,66394795.64,66394795.64,374941.14,2780576.9,14206875.46,,6852793.14,,324836.9,11616000.0,,,,11075808.3,,21909.5,736815.09,706723.85,,10360902.71,970320.8,0.0,9390581.91,10357366.12,-966784.21,,0.03,0.03,,,,,,,,,,,,,,,
600191,华资实业,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,167759886.2,167759886.2,154182607.98,154182607.98,928252.57,7979151.09,24862168.34,,14018651.1,1306683.29,,10213067.48,,,,-25304560.69,,260530.77,4092074.25,4013166.65,,-29136104.17,4071.66,0.0,-29140175.83,-28490659.99,-649515.84,,-0.09,,,,,,,,,,,,,,,,
