机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601000,唐山港,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1309187224.31,1309187224.31,879224697.69,879224697.69,34733641.14,2651620.43,94467413.92,,37264068.17,2033916.94,,6989940.97,989940.97,,,265801806.99,,5022939.62,1798702.14,,,269026044.47,71397035.41,0.0,197629009.06,186626091.9,11002917.16,,0.23,0.23,,197629009.06,186626091.9,11002917.16,,,,,,,,,,,
601000,唐山港,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1871540097.01,1871540097.01,1214422310.7,1214422310.7,52155121.06,3252449.07,144158948.72,,48624759.0,1457953.54,,7103579.89,1103579.89,,,414572134.81,,6386853.13,3742773.14,16009.0,,417216214.8,111407976.85,0.0,305808237.95,291151836.32,14656401.63,,0.34,0.34,,305808237.95,291151836.32,14656401.63,,,,,,,,,,,
601000,唐山港,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2556879166.48,2556879166.48,1703040650.46,1703040650.46,70901453.47,4811172.44,234435485.5,,53971406.21,1595366.47,,7260125.22,1260125.22,,,495383757.15,,8478489.85,4678070.45,1001562.95,,499184176.55,135834692.0,0.0,363349484.55,343932933.1,19416551.45,,0.3821,0.3821,,363349484.55,343932933.1,19416551.45,,,,,,,,,,,
601000,唐山港,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,676163818.88,676163818.88,437392783.66,437392783.66,20878601.23,1370907.57,55640352.07,,6269813.27,2254078.68,,858711.21,858711.21,,,153215993.61,,1321063.37,138727.95,3681.48,,154398329.03,39139681.05,0.0,115258647.98,109961953.56,5296694.42,,0.11,0.11,,115258647.98,109961953.56,5296694.42,,,,,,,,,,,
601000,唐山港,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1407135719.9,1407135719.9,892480862.08,892480862.08,42210720.66,3159142.4,107974052.3,,14419885.11,2527410.63,,1246610.35,1246610.35,,,345610257.07,,28208076.2,197413.32,4514.85,,373620919.95,95272056.19,0.0,278348863.76,262233963.73,16114900.03,,0.2622,0.2622,,278348863.76,262233963.73,16114900.03,,,,,,,,,,,
601000,唐山港,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2157922672.49,2157922672.49,1406528880.26,1406528880.26,63094674.27,5171226.88,163595803.88,,23355930.45,3019105.41,,1834225.98,1834225.98,,,494991277.32,,30225130.1,369219.92,7889.45,,524847187.5,135465350.0,0.0,389381837.5,370524869.5,18856968.0,,0.3653,0.3653,,389381837.5,370524869.5,18856968.0,,,,,,,,,,,
601000,唐山港,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2998260900.21,2998260900.21,1982149196.23,1982149196.23,86650054.83,8613995.45,271602506.81,,36607234.72,1413489.82,,11628238.0,1420874.2,,0.0,622852660.35,,33686703.53,2786888.76,2081677.53,0.0,653752475.12,170392805.03,0.0,483359670.09,461438268.18,21921401.91,,0.45,0.45,,483359670.09,461438268.18,21921401.91,,,,,,,,,,,
601000,唐山港,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,982858603.07,982858603.07,648965655.29,648965655.29,27409553.21,2390992.71,69081678.81,,31683816.34,3532823.41,,561574.09,561574.09,,0.0,200355657.39,,3686116.0,78405.86,,0.0,203963367.53,42993605.62,0.0,160969761.91,139081780.69,21887981.22,,0.1233,0.1233,,160969761.91,139081780.69,21887981.22,,,,,,,,,,,
601000,唐山港,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2120015596.8,2120015596.8,1367465539.52,1367465539.52,61953113.82,3776571.61,128544051.99,,68073369.55,6153354.59,,1257705.83,1257705.83,,0.0,485307301.55,,9521710.67,290470.19,4525.89,0.0,494538542.03,103518245.46,0.0,391020296.57,345123422.12,45896874.45,,0.306,0.306,,391020296.57,345123422.12,45896874.45,,,,,,,,,,,
601000,唐山港,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3108945426.23,3108945426.23,2012811234.68,2012811234.68,91401949.04,5388193.67,198345489.12,,110978952.4,10287430.74,,1487061.56,1487061.56,,0.0,681219238.14,,10964667.41,430285.31,8278.16,0.0,691753620.24,142782217.94,0.0,548971402.3,476157168.48,72814233.82,,0.2345,0.2345,,548971402.3,476157168.48,72814233.82,,,,,,,,,,,
