机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
676,智度投资,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,138247245.8,138247245.8,113085506.3,113085506.3,308088.19,7571402.49,12744685.41,,3051759.2,,,-443519.34,,,1635928.58,2678213.45,564163.97,19213.0,834957.4,,,2426633.02,296308.15,0.0,2130324.87,1544571.5,585753.37,,,,,,,,,,,,,,,,,,
676,智度投资,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,316457854.1,316457854.1,260672500.42,260672500.42,693879.08,16420554.92,25090710.13,,8506480.16,,,-612904.26,,,3027700.69,7488525.82,4767824.92,121144.22,894831.14,,,11482663.82,874863.68,0.0,10607800.14,8499906.82,2107893.32,,,,,,,,,,,,,,,,,,
676,智度投资,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,513176332.77,513176332.77,424779900.91,424779900.91,972358.84,24434668.93,37594625.66,,17438630.47,,,-948660.31,,,5044882.81,12052370.46,5665312.1,185387.35,900378.65,,,17002691.26,1991749.45,0.0,15010941.81,12447581.55,2563360.26,,,,,,,,,,,,,,,,,,
676,智度投资,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,817468477.27,817468477.27,652854441.68,652854441.68,2122634.75,34158251.2,59447794.58,,33693408.78,,,-801870.78,,,4602022.47,38992097.97,5944873.3,440560.94,1523824.82,,,43853707.39,4961064.44,0.0,38892642.95,31204927.71,7687715.24,,,,,,,,,,,,,,,,,,
676,智度投资,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,192794531.54,192794531.54,157260381.17,157260381.17,454682.81,10388596.0,18195093.61,,6351987.11,,,-228577.25,,,1445826.07,1361039.66,849572.65,20867.25,62581.37,,,2168898.19,793244.66,0.0,1375653.53,2147226.97,-771573.44,,,,,,,,,,,,,,,,,,
676,智度投资,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,312819133.83,312819133.83,245835449.73,245835449.73,1031068.53,18383337.2,32022189.19,,11902377.08,,,-648442.52,,,2938832.19,5935101.77,985662.65,43295.97,69297.23,,,6894763.16,1398059.06,0.0,5496704.1,5096795.51,399908.59,,,,,,,,,,,,,,,,,,
676,智度投资,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,498083928.77,498083928.77,398583385.16,398583385.16,1462724.75,26441557.56,47110101.09,,19419382.43,,,-751494.34,,,5532954.46,9848237.9,1435662.65,54474.7,662539.24,,,10675836.01,2051278.7,0.0,8624557.31,6446956.1,2177601.21,,,,,,,,,,,,,,,,,,
676,智度投资,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,801737080.21,801737080.21,628096762.77,628096762.77,2692831.86,35618715.65,68572093.53,,36721424.95,,,-336573.07,,,10928768.5,40627446.88,2803517.35,145258.63,320566.1,,,43255656.76,5322786.99,130361.99,38063231.76,30342549.4,7720682.36,,,,,,,,,,,,,,,,,,
676,智度投资,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,145718568.58,145718568.58,118775257.0,118775257.0,287367.47,7328759.84,11597298.27,,5029402.39,-9571.67,,28640.95,,,,2738696.23,,509258.88,32705.78,,,3215249.33,1012961.56,75316.62,2277604.39,1350514.23,927090.16,,0.004,0.004,,,,,,,,,,,,,,,
676,智度投资,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,354362450.64,354362450.64,287902302.68,287902302.68,832079.91,18550952.15,24741340.72,,11791559.13,1245844.05,,3842677.5,,,,13141049.5,,2481624.4,121456.1,,,15501217.8,2399977.73,0.0,13101240.07,8326928.26,4774311.81,,0.026,0.026,,,,,,,,,,,,,,,
