机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2581,未名医药,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,222210885.55,222210885.55,122494321.22,122494321.22,1763995.52,8280409.35,20366684.08,,-7058097.73,228762.35,,,,,,76134810.76,,1138176.97,100000.0,,,77172987.73,11475892.81,,65697094.92,65697094.92,,,0.47,0.47,,65697094.92,65697094.92,,,,,,,,,,,,
2581,未名医药,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,317253572.92,317253572.92,178093093.67,178093093.67,2898709.2,13190547.08,27762935.43,,-8632260.82,1607737.56,,,,,,102332810.8,,1234627.32,350000.0,,,103217438.12,15180111.28,,88037326.84,88037326.84,0.0,,0.63,0.63,,88037326.84,88037326.84,,,,,,,,,,,,
2581,未名医药,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86097696.65,86097696.65,48289185.75,48289185.75,876463.25,3094358.24,5051926.16,,-2404722.56,109143.54,,262724.97,,,,31344067.24,,1850.0,,,,31345917.24,4825511.54,,26520405.7,26520405.7,,,0.19,0.19,,26520405.7,26520405.7,,,,,,,,,,,,
2581,未名医药,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,173959190.68,173959190.68,103013516.15,103013516.15,1958840.42,6239945.34,9354988.04,,-5122673.59,268870.87,,425734.89,,,,58671438.34,,1547508.97,300.0,,,60218647.31,9051312.27,,51167335.04,51167335.04,,,0.36,0.36,,51167335.04,51167335.04,,,,,,,,,,,,
2581,未名医药,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,248723404.19,248723404.19,147478853.82,147478853.82,2503844.73,9497056.25,17418487.33,,-7212343.72,-340666.81,,531518.33,,,,79909690.92,,1588625.34,300.0,,,81498016.26,12059169.07,,69438847.19,69438847.19,,,0.49,0.49,,69438847.19,69438847.19,,,,,,,,,,,,
2581,未名医药,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,319139852.18,319139852.18,191623385.95,191623385.95,2906037.41,12904736.55,28109558.38,,-9796037.02,-123658.97,,772154.37,,,,94287984.25,,1703743.31,300300.0,,,95691427.56,14212691.99,,81478735.57,81478735.57,,,0.58,0.58,,81478735.57,81478735.57,,,,,,,,,,,,
2581,未名医药,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96941298.55,96941298.55,58710023.07,58710023.07,1144696.22,3005016.78,4339585.97,,-2723841.77,648372.65,,,,,,31817445.63,,50.0,,,,31817495.63,4678886.55,,27138609.08,27138609.08,,,0.19,0.19,,27138609.08,27138609.08,,,,,,,,,,,,
2581,未名医药,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,193421395.72,193421395.72,118411734.29,118411734.29,1975229.46,7196801.91,10930597.39,,-5796282.22,527584.17,,,,,,60175730.72,,81270.0,,,,60257000.72,8908080.82,,51348919.9,51348919.9,,,0.18,0.18,,51348919.9,51348919.9,,,,,,,,,,,,
2581,未名医药,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,503972729.5,503972729.5,58693645.31,58693645.31,1809795.42,240044344.88,38151335.81,,11968106.8,3934081.64,,9398756.56,9398756.56,,,158770176.2,,4277434.64,9.1,,,163047601.74,25557383.55,,137490218.19,146053464.8,-8563246.61,,0.52,0.52,,137490218.19,146053464.8,-8563246.61,,,,,,,,,,,
2581,未名医药,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,858285722.87,858285722.87,142406758.65,142406758.65,4013639.02,347398678.68,85280895.25,,8471790.5,7896609.58,,13274872.08,13274872.08,,,276092223.27,,6799917.43,931373.21,85886.01,,281960767.49,41657776.86,,240302990.63,250253848.66,-9950858.03,,0.56,0.56,,240302990.63,250253848.66,-9950858.03,,,,,,,,,,,784.47
2581,未名医药,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,257603791.19,257603791.19,66853988.54,66853988.54,1548745.82,82843120.67,19662667.18,,512832.18,2552312.79,,3148405.21,3148405.21,,,86778529.22,,906671.52,48724.45,,,87636476.29,13752369.91,,73884106.38,78319672.78,-4435566.4,,0.12,0.12,,73884106.38,78319672.78,-4435566.4,,,,,,,,,,,
2581,未名医药,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,551422431.81,551422431.81,135858519.69,135858519.69,3240187.52,194402167.14,42885464.52,,-2988499.19,1852667.66,,-9156689.57,-9156689.57,,,167015234.9,,9463153.08,106624.45,,,176371763.53,29748709.0,,146623054.53,152943020.56,-6319966.03,,0.23,0.23,,146623054.53,152943020.56,-6319966.03,,,,,,,,,,,
2581,未名医药,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,875295321.87,875295321.87,206353511.6,206353511.6,4919269.59,302117200.51,64918377.65,,-2847706.95,6255662.64,,8783268.43,8783268.43,,0.0,302362275.26,,4948206.32,306869.57,85886.01,0.0,307003612.01,48534456.85,0.0,258469155.16,269904326.75,-11435171.59,,0.41,0.41,,258469155.16,269904326.75,-11435171.59,,,,,,,,,,,169544.52
2581,未名医药,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1264879436.13,1264879436.13,299345213.38,299345213.38,10148492.38,408649529.28,119074612.26,,-6154061.61,6784355.41,,22148167.04,22148167.04,,,449179462.07,,13540861.48,6159255.79,2161863.56,,456561067.76,40046361.61,,416514706.15,417695144.79,-1180438.64,,0.6331,0.6331,,416514706.15,417695144.79,-1180438.64,,,,,,,,,,,171203.78
2581,未名医药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,270952367.18,270952367.18,81836604.35,81836604.35,1615347.0,77154146.26,27946058.93,,-2917354.06,3975750.85,,10449355.77,10449355.77,,,91791169.62,,1128992.01,7290.66,,,92912870.97,14772647.6,,78140223.37,77249472.83,890750.54,,0.12,0.12,,78140223.37,77249472.82,890750.55,,,,,,,,,,,784.47
2581,未名医药,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,530271534.43,530271534.43,149950589.45,149950589.45,5588008.51,188902151.29,50393991.78,,-7425551.26,3308168.46,,62271188.67,62271188.67,,,202435155.72,,2513704.7,1096411.22,6821.58,,203852449.2,26597896.57,,177254552.63,176792824.64,461727.99,,0.27,0.27,,177254552.63,176792824.64,461727.99,,,,,,,,,,,70579.67
