机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2378,章源钨业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,246101604.44,246101604.44,193874853.54,193874853.54,1569352.48,2778166.99,12182838.64,,8553999.14,2275742.58,,432819.99,,,,25299471.06,,954105.46,718001.18,,,25535575.34,3584876.16,0.0,21950699.18,21950699.18,0.0,,0.06,0.06,,,,,,,,,,,,,,,
2378,章源钨业,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,597230563.76,597230563.76,474722938.21,474722938.21,4322022.22,5950394.55,28187015.51,,15616837.79,1752530.81,,540892.72,540892.72,,,67219717.39,,1748420.88,1235158.72,,,67732979.55,9425690.35,0.0,58307289.2,58307289.2,,,0.14,0.14,,58307289.2,58307289.2,,,,,,,,,,,,
2378,章源钨业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,947132672.01,947132672.01,753315809.98,753315809.98,6535077.93,9731501.69,42929496.41,,24233501.19,4267288.86,,540892.72,540892.72,,,106660888.67,,2217716.59,1291874.24,6891.52,,107586731.02,14485689.28,0.0,93101041.74,93101041.74,,,0.22,0.22,,93101041.74,93101041.74,,,,,,,,,,,,
2378,章源钨业,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1379109486.75,1379109486.75,1087333019.5,1087333019.5,8930937.94,12669929.47,66058433.95,,32111713.29,105220.45,,4150068.84,4150068.84,,,176050300.99,,4097555.78,3758931.05,1519683.85,,176388925.72,24948568.24,0.0,151440357.48,151440357.48,,,0.36,0.36,0.0,151440357.48,151440357.48,,,,,,,,,,,,
2378,章源钨业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,405647237.31,405647237.31,305332753.61,305332753.61,2925615.02,4393515.18,19973793.74,,11740412.6,3122942.35,,,,,,58158204.81,,1820323.11,566239.34,,,59412288.58,9996753.72,0.0,49415534.86,49415534.86,0.0,,0.1153,0.1153,0.0,49415534.86,49415534.86,0.0,,,,,,,,,,,
2378,章源钨业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,973430085.55,973430085.55,729853369.44,729853369.44,5713760.7,8355372.99,42314725.16,,27664325.8,6014330.76,,-1185885.88,-1185885.88,,,152328314.82,,2694062.04,1109705.9,439700.1,,153912670.96,26758095.31,0.0,127154575.65,127154575.65,,,0.3,0.3,,127154575.65,127154575.65,,,,,,,,,,,,
2378,章源钨业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1556963087.84,1556963087.84,1128816319.45,1128816319.45,10197720.93,13165150.99,68554751.04,,43432523.47,5868706.3,,-6824374.39,-6824374.39,,,280103541.27,,3627342.28,2481761.04,607569.1,,281249122.51,45900887.26,0.0,235348235.25,235348235.25,,,0.55,0.55,,235348235.25,235348235.25,,,,,,,,,,,,
2378,章源钨业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1936617166.87,1936617166.87,1380804131.02,1380804131.02,14357936.79,17602603.68,98259723.1,,60248497.62,8680729.34,,-8524373.65,-8524373.65,,0.0,348139171.67,,5041541.4,3588948.1,1313013.38,0.0,349591764.97,62681926.55,0.0,286909838.42,286909838.42,,,0.67,0.67,,286909838.42,286909838.42,,,,,,,,,,,,
2378,章源钨业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,391566982.99,391566982.99,291189541.52,291189541.52,1558252.26,3957522.74,24567594.62,,15891884.44,3583146.47,,,,,0.0,50819040.94,,1905844.91,1281307.04,,0.0,51443578.81,7181952.82,0.0,44261625.99,44261625.99,,,0.1,0.1,,44261625.99,44261625.99,,,,,,,,,,,,
2378,章源钨业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,880873234.06,880873234.06,664332168.25,664332168.25,6154230.38,8397712.64,52774504.59,,36807302.29,2231754.42,0.0,1890544.99,1862742.25,,0.0,112066106.48,,2500582.0,7279789.7,0.0,0.0,107286898.78,16792483.59,0.0,90494415.19,90494415.19,,,0.21,0.21,0.0,90494415.19,90494415.19,,,,,,,,,,,,
2378,章源钨业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1282734209.44,1282734209.44,998396137.8,998396137.8,10003903.82,12609151.21,79199019.9,,49157032.27,3519438.04,,990554.58,962751.84,,0.0,130840080.98,,9416424.55,8939334.52,329797.99,0.0,131317171.01,21140221.11,0.0,110176949.9,110176949.9,,,0.26,0.26,,110176949.9,110176949.9,,,,,,,,,,,,
2378,章源钨业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1744356498.54,1744356498.54,1371522215.41,1371522215.41,12972390.18,19562634.7,120830579.3,,66122308.91,1593328.41,,5051799.73,5051799.73,,,156804841.36,,15319827.0,11675760.12,407926.65,,160448908.24,28786266.67,,131662641.57,131662641.57,,,0.31,0.31,,131662641.57,131662641.57,,,,,,,,,,,,
2378,章源钨业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,434538199.76,434538199.76,337589462.64,337589462.64,3930235.06,5366959.74,34673325.04,,18993993.33,4516282.62,,1464678.68,1464678.68,,,30932620.01,,2006057.3,2479454.88,,,30459222.43,5661180.74,,24798041.69,24798041.69,,,0.06,0.06,,24798041.69,24798041.69,,,,,,,,,,,,
2378,章源钨业,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,949142699.94,949142699.94,737900838.01,737900838.01,8608004.73,10412953.87,77268600.63,,41863766.02,5249788.44,,5700211.32,5700211.32,,,73538959.56,,5148673.91,6151373.94,7250.41,,72536259.53,12915843.66,,59620415.87,59620415.87,,,0.14,0.14,,59620415.87,59620415.87,,,,,,,,,,,,
2378,章源钨业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1449347093.7,1449347093.7,1110407324.48,1110407324.48,10958132.21,17216055.76,119645003.29,,63955053.81,17533174.71,,9412300.26,9412300.26,,,119044649.7,,8063449.71,8516149.7,27968.89,,118591949.71,23376761.77,,95215187.94,95215187.94,,,0.22,0.22,,95215187.94,95215187.94,,,,,,,,,,,,
2378,章源钨业,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1952470198.17,1952470198.17,1490653388.31,1490653388.31,14906212.63,24228717.54,180126372.01,,84931041.87,22990871.57,,10418260.11,10418260.11,,,145051854.35,,10190869.63,11346979.21,614406.76,,143895744.77,35470043.7,,108425701.07,108425701.07,,,0.25,0.25,,108425701.07,108425701.07,,,,,,,,,,,,
2378,章源钨业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,449135950.18,449135950.18,369906239.01,369906239.01,2253354.95,4155663.76,36537112.16,,17370654.71,5938169.07,,1676464.5,,,0.0,14651221.02,,4404332.1,1226785.41,,0.0,17828767.71,2965066.01,0.0,14863701.7,14863701.7,,,0.03,0.03,,14863701.7,14863701.7,,,,,,,,,,,,
