机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600679,上海凤凰,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1304088702.67,1304088702.67,1185923120.86,1185923120.86,1234285.68,43009944.04,109521114.59,,22916396.3,,176124.03,55186227.44,,,,-3153807.33,,4078877.13,712340.92,,,212728.88,2091968.14,0.0,-1879239.26,-1515643.31,-363595.95,,-0.0043,,,,,,,,,,,,,,,,
600679,上海凤凰,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1701484848.49,1701484848.49,1587308557.13,1587308557.13,2414388.59,50596238.6,121093660.5,,32152745.05,10821838.85,166987.63,55668705.61,,,,-47066886.99,,71645584.99,2212605.11,2007182.6,,22366092.89,5657565.61,0.0,16708527.28,5963936.87,10744590.41,,0.0169,0.0169,,,,,,,,,,,,,,,
600679,上海凤凰,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,389702278.08,389702278.08,361378330.74,361378330.74,560728.8,10318613.34,20152251.24,,3395109.62,,-83263.05,959622.16,,,,-5226396.55,,1265400.0,12044.14,,,-3973040.69,643015.26,0.0,-4616055.95,-5440205.88,824149.93,,-0.0154,-0.0154,,,,,,,,,,,,,,,
600679,上海凤凰,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,837217506.65,837217506.65,770253478.45,770253478.45,3273709.68,23400024.24,42281218.92,,9174309.46,,-121792.62,6010473.31,,,,-5276553.41,,44379434.8,197919.8,,,38904961.59,14151334.46,0.0,24753627.13,14049365.86,10704261.27,,0.0397,0.0397,,,,,,,,,,,,,,,
600679,上海凤凰,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1222017414.79,1222017414.79,1116952098.2,1116952098.2,3712135.66,38669621.48,63840164.07,,12393901.19,,-151176.84,8284795.96,,,,-5416886.69,,44937091.5,789846.88,,,38730357.93,15035060.72,0.0,23695297.21,14066155.61,9629141.6,,0.0398,0.0398,,,,,,,,,,,,,,,
600679,上海凤凰,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1483551682.68,1483551682.68,1345487796.13,1345487796.13,2824877.62,49452518.39,91155162.9,,16858201.48,9104479.02,-171965.68,12653798.12,-339708.02,,,-18849520.42,,44806853.35,1649599.74,1058605.32,,24307733.19,14679407.52,0.0,9628325.67,4239081.38,5389244.29,,0.012,0.012,,,,,,,,,,,,,,,
600679,上海凤凰,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,212948921.15,212948921.15,189662351.52,189662351.52,235166.8,9767513.35,13644642.34,,2870881.67,,35580.89,160307.38,,,,-3035746.26,,2505.0,11000.0,,,-3044241.26,748585.95,0.0,-3792827.21,-5165115.14,1372287.93,,-0.0146,-0.0146,,,,,,,,,,,,,,,
600679,上海凤凰,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,433191680.12,433191680.12,388527961.94,388527961.94,744074.13,19838838.91,27768314.59,,5600482.77,,66364.36,14846587.73,,,,5624959.87,,158430.0,149281.03,,,5634108.84,1067141.61,0.0,4566967.23,2697108.8,1869858.43,,0.0076,0.0076,,,,,,,,,,,,,,,
600679,上海凤凰,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,697230834.46,697230834.46,623364337.17,623364337.17,1005387.84,31827306.19,41606004.24,,7674527.46,,60167.69,16021651.2,,,,7835090.45,,158430.0,428893.1,,,7564627.35,1567036.72,0.0,5997590.63,3301301.98,2696288.65,,0.0093,0.0093,,,,,,,,,,,,,,,
600679,上海凤凰,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,902153886.44,902153886.44,805888276.56,805888276.56,2346822.61,41217918.51,55826674.1,,7000718.92,4534350.79,87952.77,23905080.07,-57279.81,,,9332157.79,,435040.65,744705.37,367827.62,,9022493.07,2380218.93,0.0,6642274.14,3328265.2,3314008.94,,0.01,0.01,,,,,,,,,,,,,,,
600679,上海凤凰,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,216501535.71,216501535.71,193601781.0,193601781.0,451450.24,8649992.14,15275692.19,,1681631.42,238666.46,-9333.67,5863666.24,,,,2456654.83,,161966.4,393140.79,,,2225480.44,886699.55,0.0,1338780.89,-127813.48,1466594.37,,-0.0004,-0.0004,,,,,,,,,,,,,,,
600679,上海凤凰,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,489769670.3,489769670.3,433830977.14,433830977.14,1076301.85,18852448.44,31681190.92,,3270407.5,508176.03,-48340.45,7158422.19,,,,7660250.16,,185441.9,478674.11,,,7367017.95,2311126.14,0.0,5055891.81,2225690.21,2830201.6,,0.0063,0.0063,-18903356.7,-13847464.89,-16526203.99,2678739.1,,,,,,,,,,,
600679,上海凤凰,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,707803561.66,707803561.66,623997049.35,623997049.35,2156234.52,27510606.51,46363752.9,,5115582.27,785748.85,-23220.9,8289015.9,,,,10140382.26,,189404.38,508247.31,,,9821539.33,2919241.1,0.0,6902298.23,2863658.43,4038639.8,,0.0081,0.0081,-21937039.8,-15034741.57,-18921918.87,3887177.3,,,,,,,,,,,
600679,上海凤凰,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,906720674.63,906720674.63,802612175.51,802612175.51,2901575.84,35914113.66,66288613.75,,10362192.5,2783748.7,-12805.48,38964373.99,,,,24809823.18,,261029.04,850016.74,225191.99,,24220835.48,15994276.1,0.0,8226559.38,7464372.23,762187.15,,0.0211,0.0211,-26530917.82,-18304358.44,-18889386.87,585028.43,,,,,,,,,,,
600679,上海凤凰,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,247049072.73,247049072.73,217787447.4,217787447.4,576636.42,12270328.78,15032491.99,,1448316.73,125981.65,1602.51,431329.55,,,,240801.82,,98905.3,437775.41,,,-98068.29,238688.28,0.0,-336756.57,-1077032.0,740275.43,,-0.003,-0.003,5043338.11,4706581.54,4218073.9,488507.64,,,,,,,,,,,
600679,上海凤凰,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,519900768.02,519900768.02,459035999.37,459035999.37,1614051.98,17648419.35,34792820.99,,5746394.93,203070.29,-7908.78,2081010.6,,,,2933112.93,,127005.3,491633.31,408364.29,,2568484.92,474343.35,0.0,2094141.57,442543.35,1651598.22,,0.0013,0.0013,1418989.02,3513130.59,1897499.2,1615631.39,,,,,,,,,,,
600679,上海凤凰,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,812798183.78,812798183.78,709946847.63,709946847.63,2418376.93,30310766.5,58294491.91,,10689971.27,287698.92,-32514.09,3854610.39,,,,4672126.92,,296151.13,626902.08,,,4341375.97,1067448.31,0.0,3273927.66,593114.08,2680813.58,,0.0017,0.0017,-6750721.74,-3476794.08,-6121640.83,2644846.75,,,,,,,,,,,
600679,上海凤凰,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1025386365.64,1025386365.64,888357732.0,888357732.0,4429399.87,43830953.54,98106507.82,,15450307.4,-65804.32,-45747.2,26674795.19,2613043.37,,0.0,1906317.32,,3309657.84,949842.4,522571.17,0.0,4266132.76,7239851.63,0.0,-2973718.87,4083303.69,-7057022.56,,0.0115,0.0115,-19068501.27,-22042220.14,-14949121.3,-7093098.84,,,,,,,,,,,
600679,上海凤凰,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,136280214.58,136280214.58,116664413.51,116664413.51,583501.45,6639402.71,16053214.76,,2033862.68,,4755.65,188495.36,,,0.0,-5500929.52,,76110.62,22175.6,,0.0,-5446994.5,28639.78,0.0,-5475634.28,-4348901.23,-1126733.05,,-0.0123,-0.0123,2248432.23,-3227202.05,-2100469.0,-1126733.05,,,,,,,,,,,
600679,上海凤凰,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,347805333.99,347805333.99,301877016.94,301877016.94,1288780.11,13089782.8,40003196.04,,4592055.42,,7236.86,6886811.88,,,0.0,-6151448.58,,1311318.5,127721.21,5284.44,0.0,-4967851.29,53377.58,0.0,-5021228.87,-3647141.07,-1374087.8,,-0.0103,-0.0103,-1084827.78,-6106056.65,-4731968.85,-1374087.8,,,,,,,,,,,
600679,上海凤凰,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,558480818.55,558480818.55,481385860.32,481385860.32,2005022.25,22783817.38,63135606.96,,6992746.29,-9070.0,-2067.67,6898119.16,,,0.0,-10917113.16,,1890243.39,256628.75,,0.0,-9283498.52,451051.46,0.0,-9734549.98,-7829514.33,-1905035.65,,-0.0221,-0.0221,-4576617.42,-14311167.4,-12406131.75,-1905035.65,,,,,,,,,,,
600679,上海凤凰,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,799457718.97,799457718.97,686544663.62,686544663.62,3857650.88,28749506.98,90728909.25,,9395281.35,3018783.5,11869.44,10648736.46,2941650.22,,,-12176470.71,,24299514.04,3220998.02,62629.56,,8902045.31,10464621.45,,-1562576.14,4085545.91,-5648122.05,,0.0116,0.0116,6423542.99,4860966.85,10514703.59,-5653736.74,,,,,,,,,,,
600679,上海凤凰,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131721893.94,131721893.94,112761028.88,112761028.88,484851.87,10596735.95,19184233.1,,1950652.81,,-1398.59,350800.64,,,,-12906206.62,,278121.59,69391.88,,,-12697476.91,97689.44,,-12795166.35,-7522668.48,-5272497.87,,-0.0213,-0.0213,39760.17,-12755406.18,-7482908.31,-5272497.87,,,,,,,,,,,
600679,上海凤凰,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,309379905.61,309379905.61,265245865.39,265245865.39,1399693.48,19852951.6,38110744.94,,2120752.6,,-15104.75,5771241.04,2831982.31,,,-11593966.11,,1355260.97,-160059.77,514585.62,,-10078645.37,870872.81,,-10949518.18,-4589199.98,-6360318.2,,-0.013,-0.013,-8419227.75,-19368745.93,-13008427.73,-6360318.2,,,,,,,,,,,
600679,上海凤凰,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,541552564.63,541552564.63,465628598.75,465628598.75,2203307.2,31121682.58,55537824.19,,7342671.31,-91581.93,-1398.59,6686761.01,,,,-13504575.05,,1757051.54,713835.26,,,-12461358.77,979157.03,,-13440515.8,-8236191.19,-5204324.61,,-0.0233,-0.0233,-1347990.0,-14788505.8,-9584181.19,-5204324.61,,,,,,,,,,,
600679,上海凤凰,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,708571913.08,708571913.08,624275154.07,624275154.07,2654536.19,33685322.93,80976060.63,,10212446.09,4945714.07,-5874.07,17090725.2,3910993.46,,,-31092469.77,,30811727.55,1613107.4,660999.49,,-1893849.62,5629394.17,,-7523243.79,8760348.89,-16283592.68,,0.0248,0.0248,-5088380.46,-12611624.25,3682619.17,-16294243.42,,,,,,,,,,,
600679,上海凤凰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,126283668.26,126283668.26,104315988.35,104315988.35,613155.55,9279912.87,18834428.11,,1628561.96,-254333.2,-9790.12,350145.7,,,,-7793689.8,,139330.58,579963.9,,,-8234323.12,93524.74,,-8327847.86,-7948046.95,-379800.91,,-0.0225,-0.0225,1115240.91,-7212606.95,-6832806.04,-379800.91,,,,,,,,,,,
600679,上海凤凰,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,282955199.7,282955199.7,237321185.1,237321185.1,1023287.53,20827983.99,34870785.69,,3547002.61,255685.51,-6713.23,9220507.46,2328227.76,,,-5676936.5,,1414715.44,1415673.86,567959.9,,-5677894.92,125183.33,,-5803078.25,-6652677.34,849599.09,,-0.0188,-0.0188,-1216059.96,-7019138.21,-7868737.3,849599.09,,,,,,,,,,,
600679,上海凤凰,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,482684000.38,482684000.38,406711932.54,406711932.54,1711274.66,30240585.09,53830731.89,,5479971.5,255685.51,10908.98,13747546.0,3770418.89,,,-1787725.83,,3294133.62,2690325.92,1672017.98,,-1183918.13,516338.68,,-1700256.81,-3178626.94,1478370.13,,-0.009,-0.009,2509455.06,809198.25,-669171.88,1478370.13,,,,,,,,,,,
600679,上海凤凰,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,609412373.91,609412373.91,519575953.06,519575953.06,3479812.14,34180251.71,87371928.76,,7591952.66,16249872.07,67971.38,15076677.69,-631627.45,,,-43892747.42,,116223493.25,2629613.4,402519.79,,69701132.43,30693598.28,,39007534.15,38593906.47,413627.68,,0.1091,0.1091,31039339.44,70046873.59,69633245.91,413627.68,,,,,,,,,,,
600679,上海凤凰,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,71936381.38,71936381.38,63243059.32,63243059.32,378571.91,6487100.09,16015057.88,,820664.95,-3127726.33,22936.85,4604458.19,1070013.75,,,-7252951.4,,324238.48,418193.91,75483.4,,-7346906.83,-1089502.98,,-6257403.85,-789337.54,-5468066.31,,-0.0022,-0.0022,40723757.3,34466353.45,39934419.76,-5468066.31,,,,,,,,,,,
600679,上海凤凰,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,252947727.28,252947727.28,221358431.17,221358431.17,828076.51,12916827.66,37470437.66,,982925.31,-5459773.2,46433.13,7705589.15,,,,-7397175.55,,900276.62,1387374.71,,,-7884273.64,-724380.85,,-7159892.79,-5189417.76,-1970475.03,,-0.0147,-0.0147,50121692.9,42961800.11,44932275.14,-1970475.03,,,,,,,,,,,
600679,上海凤凰,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,384551014.83,384551014.83,331960786.88,331960786.88,1270120.28,21192963.93,49444112.25,,526044.51,-5459773.2,-20699.1,1532006.12,-7197528.75,,,-12871932.8,,1471938.41,657664.37,,,-12057658.76,-741163.91,,-11316494.85,-10981898.9,-334595.95,,-0.0311,-0.0311,42390759.14,31074264.29,31408860.24,-334595.95,,,,,,,,,,,
600679,上海凤凰,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,460749421.58,460749421.58,396707267.02,396707267.02,1629324.25,24868799.91,65910123.17,,165415.62,-3727272.1,20897.15,-1241135.82,-9866519.55,,,-26024474.96,,37908814.89,1143631.56,75483.4,,10740708.37,6658745.24,,4081963.13,3656005.03,425958.1,,0.0103,0.0103,33177893.38,37259856.51,36833898.41,425958.1,,,,,,,,,,,22932877.94
600679,上海凤凰,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,100908392.63,100908392.63,72816245.62,72816245.62,775271.53,4300096.18,20177655.2,,1144173.98,,-34964.71,519124.08,-2720875.92,,,2179109.49,,4006420.74,353714.68,,,5831815.55,1502976.35,,4328839.2,5673701.76,-1344862.56,,0.0141,0.0141,-3842842.95,485996.25,1830858.81,-1344862.56,,,,,,,,,,,3867414.11
600679,上海凤凰,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,285095596.96,285095596.96,212564188.5,212564188.5,1256105.16,12950776.52,37886743.58,,-357504.17,275941.73,-33845.84,-1757193.76,,,,18728306.04,,5695404.78,390210.51,,,24033500.31,4543027.71,,19490472.6,17015890.84,2474581.76,,0.0423,0.0423,-17329476.8,2160995.8,-313585.96,2474581.76,,,,,,,,,,,
600679,上海凤凰,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,457719874.53,457719874.53,347139369.7,347139369.7,1758448.03,21711526.78,51409162.0,,-440876.09,275941.73,-27692.05,1870474.64,-2164988.12,,,37709084.97,,7598601.59,401594.5,,,44906092.06,6898637.23,,38007454.83,34359104.01,3648350.82,,0.0854,0.0854,-20254867.3,17752587.53,14104236.71,3648350.82,,,,,,,,,,,4077226.46
600679,上海凤凰,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,630134222.92,630134222.92,477858333.6,477858333.6,4873739.3,30873452.61,69749627.4,,-3660239.08,2767394.01,-22980.84,14553747.88,-3824723.95,,,62202682.12,,9278074.99,1043291.93,687914.35,,70437465.18,10990942.09,,59446523.09,52886068.27,6560454.82,,0.131,0.131,-8521380.91,50925142.18,44364687.36,6560454.82,,,,,,,,,,,6015452.21
600679,上海凤凰,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,286772157.28,286772157.28,239941961.15,239941961.15,1198828.26,7523480.44,21954345.34,,843587.51,,10629.27,2361566.6,1904300.19,,,17682150.45,,414198.79,326781.26,,,17769567.98,2311153.55,,15458414.43,10457991.78,5000422.65,,0.026,0.026,-5313149.48,10145264.95,5144842.3,5000422.65,,,,,,,,,,,176993.0
600679,上海凤凰,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,797921852.8,797921852.8,679703244.01,679703244.01,3304203.96,28724388.09,42726582.44,,2749472.86,3180693.49,57134.85,23942268.69,5942026.53,,,61532671.49,,1185984.36,332675.51,,,62385980.34,8024511.84,,54361468.5,42894287.99,11467180.51,,0.1066,0.1066,-271659.0,54089809.5,42622628.99,11467180.51,,,,,,,,,,,347821.19
