机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600007,中国国贸,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,423827239,423827239,165183542,165183542,21882451,8174195,68609138,,-614554,,,123420,123420.0,,,160715887,,1661223,659115,410392.0,,161717995,40398644,0.0,121319351,121109306,210045.0,,0.12,0.12,,121319351.0,121109306.0,210045.0,,,,,,,,,,,
600007,中国国贸,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,683385397,683385397,325284562,325284562,34751405,13984964,106048071,,30073532,,,140774,140774.0,,,173383637,,2488284,1407582,709335.0,,174464339,45530489,0.0,128933850,128568590,365260.0,,0.13,0.13,,128933850.0,128568590.0,365260.0,,,,,,,,,,,
600007,中国国贸,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1035944829,1035944829,580056474,580056474,53826686,34164283,124904760,,81052342,,,244002,244002.0,,,162184286,,2599798,2571501,1728132.0,,162212583,40875211,0.0,121337372,120778328,559044.0,,0.12,0.12,,121337372.0,120778328.0,559044.0,,,,,,,,,,,
600007,中国国贸,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,343687811,343687811,238288272,238288272,19288466,2133389,15137353,,53155755,,,87633,87633.0,,,15772209,,574822,56388,6525.0,,16290643,4050753,0.0,12239890,12043085,196805.0,,0.01,0.01,,12239890.0,12043085.0,196805.0,,,,,,,,,,,
600007,中国国贸,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,752386704,752386704,478834295,478834295,41652404,9416587,29870846,,107642997,,,169062,169062.0,,,85138637,,1001727,3175012,2975002.0,,82965352,20699073,0.0,62266279,61994606,271673.0,,0.06,0.06,,62266279.0,61994606.0,271673.0,,,,,,,,,,,
600007,中国国贸,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1196390331,1196390331,734009828,734009828,66256013,24741795,43938166,,161232366,,,236968,236968.0,,,166449131,,2486392,3689684,3211515.0,,165245839,41252218,0.0,123993621,123561729,431892.0,,0.12,0.12,,123993621.0,123561729.0,431892.0,,,,,,,,,,,
600007,中国国贸,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1678258878,1678258878,999546841,999546841,93208092,45121291,62622462,,214682485,800000.0,,2764087,288416.0,,0.0,265041794,,2505717,6660740,4045109.0,0.0,260886771,66124883,0.0,194761888,194156561,605327.0,,0.19,0.19,,194761888.0,194156561.0,605327.0,,,,,,,,,,,
600007,中国国贸,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,467048587,467048587,251472222,251472222,26457942,7619708,14788228,,56127119,,,3343851,193167.0,,0.0,113927219,,5725791,392455,390683.0,0.0,119260555,29766847,0.0,89493708,89361157,132551.0,,0.09,0.09,,89493708.0,89361157.0,132551.0,,,,,,,,,,,
600007,中国国贸,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,961453809,961453809,501336336,501336336,54161733,20583410,31712363,,112425244,,,6556094,307327.0,,0.0,247790817,,13878311,858417,856103.0,0.0,260810711,65125846,0.0,195684865,195402242,282623.0,,0.19,0.19,,195684865.0,195402242.0,282623.0,,,,,,,,,,,
600007,中国国贸,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1460086397,1460086397,768634478,768634478,82340746,33355285,48070829,,167344449,,,9001219,347171.0,,0.0,369341829,,18532236,2023535,1710958.0,0.0,385850530,96375840,0.0,289474690,289017321,457369.0,,0.29,0.29,,289474690.0,289017321.0,457369.0,,,,,,,,,,,
600007,中国国贸,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1979950431,1979950431,1048071726,1048071726,111572780,47065421,71004014,,220118444,152210.0,,11579430,316476.0,,,493545266,,21748714,3430131,2967064.0,,511863849,128606408,,383257441,382577911,679530.0,,0.38,0.38,,383257441.0,382577911.0,679530.0,,,,,,,,,,,
600007,中国国贸,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,497651215,497651215,260689542,260689542,27956119,6843884,16144445,,48666680,,,1919401,88991.0,,,139269946,,3643061,7800,6491.0,,142905207,35704054,,107201153,107092182,108971.0,,0.11,0.11,,107201153.0,107092182.0,108971.0,,,,,,,,,,,
600007,中国国贸,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1017519754,1017519754,518588432,518588432,56756210,18588814,32943213,,92064484,,,5157904,215802.0,,,303736505,,4373983,1154574,1024491.0,,306955914,76685028,,230270886,230019076,251810.0,,0.23,0.23,,230270886.0,230019076.0,251810.0,,,,,,,,,,,
600007,中国国贸,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1508065856,1508065856,777813538,777813538,84318525,30329900,49353470,,135431797,,,6455273,290433.0,,,437273899,,7554271,1762800,1282837.0,,443065370,110693734,,332371636,331998763,372873.0,,0.33,0.33,,332371636.0,331998763.0,372873.0,,,,,,,,,,,
600007,中国国贸,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2050149034,2050149034,1061600979,1061600979,115023600,49666785,66508867,,175551095,26368922.0,,8675983,377100.0,,,564104769,,8755261,138208765,116969022.0,,434651265,108852460,,325798805,325196780,602025.0,,0.32,0.32,,325798805.0,325196780.0,602025.0,,,,,,,,,,,
600007,中国国贸,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,532246614,532246614,266377592,266377592,29800729,5353362,17537324,,37703450,,,2504458,125162.0,,,177978615,,1530788,48126,,,179461277,45350680,,134110597,134031331,79266.0,,0.13,0.13,,134110597.0,134031331.0,79266.0,,,,,,,,,,,
600007,中国国贸,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1080497627,1080497627,521326888,521326888,61001890,20150603,33909681,,75149806,,,5806392,237819.0,,,374765151,,3915780,867395,818477.0,,377813536,94147842,,283665694,283405395,260299.0,,0.28,0.28,,283665694.0,283405395.0,260299.0,,,,,,,,,,,
600007,中国国贸,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1641329163,1641329163,799778753,799778753,92716328,27235489,50596231,,112537383,,,8793487,284320.0,,,567258466,,6257412,1705105,1291097.0,,571810773,142288172,,429522601,429136582,386019.0,,0.43,0.43,,429522601.0,429136582.0,386019.0,,,,,,,,,,,
600007,中国国贸,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2234266629,2234266629,1124536699,1124536699,125059544,63400074,66955183,,150756179,,,16511973,376037.0,,,720070923,,8209495,12405536,7724760.0,,715874882,178775412,,537099470,536507160,592310.0,,0.53,0.53,,537099470.0,536507160.0,592310.0,,,,,,,,,,,
600007,中国国贸,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,547883628,547883628,262497936,262497936,31224772,9541302,17292781,,32519167,,,4264524,140088.0,,,199072194,,3831753,243926,223348.0,,202660021,50629983,,152030038,151935528,94510.0,,0.15,0.15,,152030038.0,151935528.0,94510.0,,,,,,,,,,,
600007,中国国贸,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1095145751,1095145751,520506911,520506911,62090837,20525167,35550262,,61986228,,,8251153,298779.0,,,402737499,,5182416,892821,842410.0,,407027094,101711074,,305316020,305028627,287393.0,,0.3,0.3,,305316020.0,305028627.0,287393.0,,,,,,,,,,,
600007,中国国贸,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1655060923,1655060923,789986162,789986162,93427383,27378590,54573456,,87690633,,,10985728,573117.0,,,612990427,,9376532,988959,931195.0,,621378000,155234058,,466143942,465690425,453517.0,,0.46,0.46,,466143942.0,465690425.0,453517.0,,,,,,,,,,,
600007,中国国贸,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2271278419,2271278419,1105533707,1105533707,126314115,46321930,73747617,,107750572,,,12856366,605795.0,,,824466844,,16749991,2288497,1788404.0,,838928338,210665216,,628263122,627598722,664400.0,,0.62,0.62,,628263122.0,627598722.0,664400.0,,,,,,,,,,,
600007,中国国贸,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,571254857,571254857,259695978,259695978,32345958,5962163,19687968,,20778625,,,260013,186278.0,,,233044178,,2089180,22750,21669.0,,235110608,58731082,,176379526,176332213,47313.0,,0.18,0.18,,176379526.0,176332213.0,47313.0,,,,,,,,,,,
600007,中国国贸,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1145090155,1145090155,508557881,508557881,42720853,16019902,39700876,,38669784,,,639437,385568.0,,,500060296,,3707249,465081,384050.0,,503302464,125729224,,377573240,377466275,106965.0,,0.37,0.37,,377573240.0,377466275.0,106965.0,,,,,,,,,,,
600007,中国国贸,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1723448463,1723448463,799130097,799130097,47026186,27583072,63325319,,56432776,,,1144566,775895.0,,,731095579,,4205894,3588864,804746.0,,731712609,182734179,,548978430,548679495,298935.0,,0.54,0.54,,548978430.0,548679495.0,298935.0,,,,,,,,,,,
600007,中国国贸,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2349397869,2349397869,1048786243,1048786243,168395448,54486141,82365347,,78413094,,,1414103,994741.0,,,918365699,,5961021,5740447,2704635.0,,918586273,231671396,,686914877,686340390,574487.0,,0.68,0.68,,686914877.0,686340390.0,574487.0,,,,,,,,,,,236579.0
600007,中国国贸,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,602178079,602178079,275191269,275191269,60760904,14384045,19766237,,22938413,,,503439,348127.0,,0.0,209640650,,2511911,662122,657195.0,0.0,211490439,52785578,0.0,158704861,158656878,47983.0,,0.16,0.16,,158704861.0,158656878.0,47983.0,,,,,,,,,,,
600007,中国国贸,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1254968172,1254968172,578449017,578449017,121573186,41926082,63275469,,58667512,,,2425427,626765.0,,0.0,393502333,,2716975,2799452,2738823.0,0.0,393419856,98198273,0.0,295221583,294958864,262719.0,,0.29,0.29,,295221583.0,294958864.0,262719.0,,,,,,,,,,,
