机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
547,航天发展,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,52015384.6,52015384.6,38407378.12,38407378.12,158406.54,769322.25,4971360.89,,6122680.45,,,11108047.5,,,1091997.86,13786281.71,,21773.59,30000.0,,,13778055.3,882157.87,0.0,12895897.43,11142091.89,1753805.54,,,,,,,,,,,,,,,,,,
547,航天发展,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,185118691.96,185118691.96,148253917.01,148253917.01,771980.57,2541791.74,12095175.42,,12578553.58,,,7318755.54,,,1323285.1,17519314.28,336854.03,271360.96,31141.3,,,18096387.97,1998605.28,0.0,16097782.69,11852455.75,4245326.94,,,,,,,,,,,,,,,,,,
547,航天发展,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,267034576.18,267034576.18,213186785.16,213186785.16,705902.28,4207544.18,20474949.7,,19590996.64,,,4246870.46,,,1637865.19,14753133.87,396854.03,280463.29,1461357.82,,,13969093.37,2907438.79,0.0,11061654.58,4047262.97,7014391.61,,,,,,,,,,,,,,,,,,
547,航天发展,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,429154466.5,429154466.5,333844737.6,333844737.6,2027755.23,7615859.9,25606572.07,,26603928.44,,,6227782.49,,,8354989.76,48038385.51,1358886.6,282463.62,65393382.79,,,-15713647.06,6438875.65,0.0,-22152522.71,-38415323.92,16262801.21,,,,,,,,,,,,,,,,,,
547,航天发展,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,46906062.02,46906062.02,31618133.14,31618133.14,187982.93,1140699.86,8350399.07,,6450905.58,,,-112221.8,,,1766586.56,812306.2,573022.86,12400.0,59641.96,,,1338087.1,242979.9,0.0,1095107.2,1244745.05,-149637.85,,,,,,,,,,,,,,,,,,
547,航天发展,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,145991080.95,145991080.95,107117228.1,107117228.1,473981.11,3254704.11,17963147.36,,12447635.13,,,5540703.07,,,3895607.63,14170695.84,573022.86,12400.0,203042.99,,,14553075.71,2357312.25,0.0,12195763.46,7311367.17,4884396.29,,,,,,,,,,,,,,,,,,
547,航天发展,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,249048393.73,249048393.73,179118857.94,179118857.94,957145.75,4852295.04,27102750.84,,18332917.66,,,-3297330.96,,,5317847.87,20704943.41,1873453.67,185929.02,1628849.95,,,21135476.15,4275438.97,0.0,16860037.18,5843628.87,11016408.31,,,,,,,,,,,,,,,,,,
547,航天发展,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,363864731.12,363864731.12,252915585.18,252915585.18,1676887.59,8613781.2,42987461.02,,24414752.33,,,-1215131.53,,,6463081.7,38504213.97,2778787.05,185289.07,1629757.79,,,39838532.3,7863422.96,524670.85,32499780.19,14889305.35,17610474.84,,,,,,,,,,,,,,,,,,
547,航天发展,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69840524.94,69840524.94,40218819.32,40218819.32,712022.29,1396285.59,9748634.58,,1240613.33,331319.17,,-304756.51,-304756.51,,,15888074.15,,,30000.0,,,15858074.15,2029612.98,854530.89,14682992.06,9767048.31,4915943.75,,0.04,0.04,,,,,,,,,,,,,,,
547,航天发展,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,175858963.89,175858963.89,108161766.71,108161766.71,1059413.75,3149196.9,20019394.01,,5515833.18,405561.14,,-149139.9,-320536.88,,,37398658.3,,224895.57,30938.17,,,37592615.7,5505969.81,0.0,32086645.89,18483154.27,13603491.62,,0.075,0.075,,,,,,,,,,,,,,,
