机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600329,中新药业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,535840572.0,535840572.0,308425369.0,308425369.0,3601848.0,133125680.0,77371518.0,,17808542.0,,,20612969.0,,,1006634.0,17127218.0,92200.0,14970961.0,449817.0,,,31740562.0,2860029.0,0.0,28880533.0,24421423.0,4459110.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1081533000.0,1081533000.0,567502000.0,567502000.0,8420000.0,291024000.0,171129000.0,,36864000.0,,,36681000.0,,,4307000.0,47582000.0,92000.0,17682000.0,1552000.0,,,63804000.0,7675000.0,0.0,56129000.0,44673000.0,11456000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1641393000.0,1641393000.0,894680000.0,894680000.0,12571000.0,427471000.0,250436000.0,,54538000.0,,,55848000.0,,,6711000.0,64256000.0,92000.0,18284000.0,3023000.0,,,79609000.0,10110000.0,0.0,69499000.0,54375000.0,15124000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2517141000.0,2517141000.0,1426306000.0,1426306000.0,18892000.0,655353000.0,374321000.0,,53813000.0,,,83543000.0,,,9700000.0,81699000.0,1219000.0,32365000.0,10310000.0,,,104973000.0,11760000.0,0.0,93213000.0,80787000.0,12426000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,504134930.0,504134930.0,292384480.0,292384480.0,3165223.0,125506057.0,85490200.0,,16884803.0,,,43174640.0,,,1912417.0,25791224.0,208929.0,1049622.0,549716.0,,,26500059.0,578950.0,0.0,25921109.0,24554229.0,1366880.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1141891000.0,1141891000.0,636284000.0,636284000.0,8796000.0,296475000.0,172953000.0,,28792000.0,,,44970000.0,,,4956000.0,48517000.0,1132000.0,1593000.0,673000.0,,,50569000.0,2761000.0,0.0,47808000.0,46089000.0,1719000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1638820000.0,1638820000.0,969072000.0,969072000.0,11643000.0,392864000.0,245558000.0,,36963000.0,,,46638000.0,,,6976000.0,36334000.0,1365000.0,2632000.0,1736000.0,,,38595000.0,1488000.0,0.0,37107000.0,34854000.0,2253000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2007-04-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2149968000.0,2149968000.0,1387573000.0,1387573000.0,13877000.0,634602000.0,480846000.0,,51480000.0,,,38497000.0,,,9347000.0,-370566000.0,2139000.0,6666000.0,20320000.0,,,-382081000.0,1833000.0,0.0,-383914000.0,-377764000.0,-6150000.0,,,,,,,,,,,,,,,,,,
600329,中新药业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,593331000.0,593331000.0,397991000.0,397991000.0,3558000.0,122608000.0,58653000.0,,15019000.0,,,42612000.0,19142000.0,,,38114000.0,,1532000.0,785000.0,78000.0,,38861000.0,491000.0,0.0,38370000.0,25381000.0,12989000.0,,0.069,0.069,,,,,,,,,,,,,,,
600329,中新药业,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1194910000.0,1194910000.0,774550000.0,774550000.0,7917000.0,258294000.0,119760000.0,,41234000.0,161000.0,,86202000.0,32143000.0,,,79196000.0,,2297000.0,1799000.0,1024000.0,,79694000.0,3832000.0,0.0,75862000.0,60493000.0,15369000.0,,0.16,0.16,,,,,,,,,,,,,,,
