机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600338,西藏珠峰,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1038083176.38,1038083176.38,994041079.88,994041079.88,2259450.84,16820287.93,40864600.48,,14889906.88,205832.29,711225.0,17918483.89,108820.43,,,-12368273.03,,10822455.67,609008.79,609008.77,,-2154826.15,1894534.29,0.0,-4049360.44,-9273674.3,5224313.86,,-0.0586,-0.0586,,-4049360.44,-9273674.3,5224313.86,,,,,,,,,,,
600338,西藏珠峰,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,167081218.07,167081218.07,146092520.28,146092520.28,66325.07,3888852.27,10151971.18,,3014940.8,-1422625.93,-487900.0,328650.43,0.0,,,5129984.83,,1806123.0,0.0,0.0,,6936107.83,592675.44,0.0,6343432.39,3582184.31,2761248.08,,0.02,,,,,,,,,,,,,,,,
600338,西藏珠峰,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,362810175.8,362810175.8,341563418.62,341563418.62,387884.19,8529040.05,22505116.01,,5632679.85,-376087.99,-1686350.0,-1427284.33,165434.15,,,-18545509.26,,2982693.84,3695901.28,3695901.28,,-19258716.7,604233.5,0.0,-19862950.2,-24128804.16,4265853.96,,-0.1524,-0.1524,,,,,,,,,,,,,,,
600338,西藏珠峰,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,503029485.11,503029485.11,463240174.92,463240174.92,766434.89,12346984.96,34177441.54,,8713711.75,-357922.1,633525.0,-1292033.05,165434.15,,,-16515848.9,,3105936.35,3566672.78,3697172.78,,-16976585.33,51264.03,0.0,-17027849.36,-23478069.46,6450220.1,,-0.15,,,,,,,,,,,,,,,,
600338,西藏珠峰,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,680520240.54,680520240.54,622676292.92,622676292.92,1785481.5,17280815.0,47005941.71,,14353595.03,1665782.78,-2339100.0,-6408427.08,231853.75,,0.0,-32995195.48,,3022368.42,3057685.55,3057685.55,0.0,-33030512.61,5193881.75,0.0,-38224394.36,-47615818.16,9391423.8,,-0.3007,-0.3007,,-38224394.36,-47615818.16,9391423.8,,,,,,,,,,,
600338,西藏珠峰,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,146144849.86,146144849.86,141242440.28,141242440.28,165116.4,5018753.27,11034823.53,,3104918.57,-616655.12,1059575.0,2514680.0,,,0.0,-10230292.07,,39785.39,,,0.0,-10190506.68,-530534.23,0.0,-9659972.45,-11242891.14,1582918.69,,-0.07,,,,,,,,,,,,,,,,
600338,西藏珠峰,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,347105188.97,347105188.97,337361655.26,337361655.26,477111.8,6258043.85,22314107.43,,5975326.14,-635109.32,-1076400.0,3576585.5,154925.75,,0.0,-22145760.69,,39985.39,11360.0,11360.0,0.0,-22117135.3,-35463.04,0.0,-22081672.26,-23642340.47,1560668.21,,-0.15,-0.15,,,,,,,,,,,,,,,
600338,西藏珠峰,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,728218032.29,728218032.29,716665073.22,716665073.22,582608.56,9851834.83,35065606.06,,9852230.41,-652687.98,1542725.0,3459868.87,225103.81,,0.0,-38144038.94,,1000297.39,11360.0,11360.0,0.0,-37155101.55,468175.51,0.0,-37623277.06,-39643713.96,2020436.9,,-0.26,,,,,,,,,,,,,,,,
600338,西藏珠峰,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1337523972.26,1337523972.26,1292607810.19,1292607810.19,1713982.94,13462616.99,45304683.45,,9296694.96,3036186.91,1026900.0,4087401.05,281772.16,,0.0,-22783702.13,,101407373.38,754492.92,11360.0,0.0,77869178.33,-598846.48,0.0,78468024.81,73159722.4,5308302.41,,0.4621,0.4621,,78468024.81,73159722.4,5308302.41,,,,,,,,,,,
600338,西藏珠峰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,289955538.13,289955538.13,290289669.09,290289669.09,52320.56,3878199.95,10525740.23,,1077673.04,-244915.64,1196100.0,152775.0,,,,-14274274.1,,55083.9,-7446.0,,,-14211744.2,-596593.77,,-13615150.43,-14031990.55,416840.12,,-0.089,,,,,,,,,,,,,,,,
600338,西藏珠峰,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,677561629.38,677561629.38,669414922.79,669414922.79,140068.93,8615814.9,21838823.49,,2807693.02,-128303.49,-1863170.0,-2983479.66,130923.34,,,-29974039.92,,6097166.64,42554.0,,,-23919427.28,-47050.15,,-23872377.13,-25584221.14,1711844.01,,-0.16,-0.16,,,,,,,,,,,,,,,
600338,西藏珠峰,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1068292606.58,1068292606.58,1054734462.79,1054734462.79,213706.63,13129989.29,40382405.75,,4302882.76,-273088.23,987160.0,-3199208.31,161058.42,,,-46409800.72,,75269818.08,233804.28,,,28626213.08,619543.45,,28006669.63,25067360.47,2939309.16,,0.16,,,,,,,,,,,,,,,,
600338,西藏珠峰,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1569074164.67,1569074164.67,1542724702.1,1542724702.1,995894.23,17258674.76,53034667.54,,10517866.08,7563066.13,-444380.0,-2409997.63,250873.07,,,-65875083.8,,90117073.71,238804.28,,,24003185.63,1169551.24,,22833634.39,20883746.72,1949887.67,,0.1319,0.1319,,22833634.39,20883746.72,1949887.67,,,,,,,,,,,
600338,西藏珠峰,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,262198612.48,262198612.48,267220793.11,267220793.11,48161.75,4088999.73,8730958.42,,2029747.39,-1019809.38,665880.0,-643345.68,,,,-18877704.22,,42355.13,30000.0,,,-18865349.09,204417.49,,-19069766.58,-17135890.83,-1933875.75,,-0.108,-0.108,,,,,,,,,,,,,,,
600338,西藏珠峰,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,638256510.92,638256510.92,638697142.37,638697142.37,657226.13,8785833.51,18378651.27,,3545753.53,-1450312.53,790685.0,-465339.7,261210.92,,,-30032438.06,,370610.61,50000.0,,,-29711827.45,202105.96,,-29913933.41,-28722073.93,-1191859.48,,-0.18,-0.18,,,,,,,,,,,,,,,
600338,西藏珠峰,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1042893110.76,1042893110.76,1034297439.1,1034297439.1,1255346.08,12649031.1,30174346.91,,5042720.48,-1902627.2,1046355.0,-1127704.76,498749.3,,,-38704495.47,,894560.38,60000.0,,,-37869935.09,271922.38,,-38141857.47,-38448337.04,306479.57,,-0.24,-0.24,,,,,,,,,,,,,,,
600338,西藏珠峰,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1541603285.77,1541603285.77,1525595654.94,1525595654.94,1719125.1,16633258.03,46704248.95,,11665312.77,3271361.26,1176355.0,75459453.99,-1987857.73,,,12650133.71,,1784588.75,110000.0,,,14324722.46,3953613.55,,10371108.91,8549001.3,1822107.61,,0.054,0.054,,10371108.91,8549001.3,1822107.61,,,,,,,,,,,
600338,西藏珠峰,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,327881368.47,327881368.47,333426940.92,333426940.92,1120.0,2359708.77,8826651.76,,996476.17,-74552.61,-505.0,1633677.15,,,,-16021804.39,,,20616.4,,,-16042420.79,22658.49,,-16065079.28,-14948845.78,-1116233.5,,-0.094,-0.094,,-16065079.28,-14948845.78,-1116233.5,,,,,,,,,,,
600338,西藏珠峰,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,561902173.02,561902173.02,568062089.02,568062089.02,244387.02,4797121.55,18407657.05,,1760247.39,-74552.61,-2051500.0,194627.82,160085.82,,,-33151648.58,,,20616.4,,,-33172264.98,-754272.86,,-32417992.12,-29677216.51,-2740775.61,,-0.1874,-0.1874,,-32417992.12,-29677216.51,-2740775.61,,,,,,,,,,,
600338,西藏珠峰,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1348390033.92,1348390033.92,934352736.32,934352736.32,35136501.85,68183877.25,68424338.66,,-29124911.18,1977514.52,-1774250.0,-1230266.87,140429.63,,,266435459.63,,616347.87,802494.2,,,266249313.3,46608517.99,,219640795.31,225149026.39,-5508231.08,,0.34,0.34,-112276991.37,107363803.94,112872035.02,-5508231.08,,,,,,,,,,,
600338,西藏珠峰,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1491448793.48,1491448793.48,952880285.39,952880285.39,43529280.0,95065201.34,129433425.66,,-21427014.73,85696584.05,-84700.0,-5920672.39,170267.11,,,200265659.38,,1448821.47,1022387.21,5068.63,,200692093.64,61087787.56,,139604306.08,160038790.56,-20434484.48,,0.2451,0.2451,-164456000.82,-24851694.74,-4417210.26,-20434484.48,,,,,,,,,,,
600338,西藏珠峰,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,271731433.3,271731433.3,97343721.49,97343721.49,12684106.48,21961437.74,25610588.23,,-20024443.63,-1364.68,-156925.0,1093348.96,,,,135093811.63,,50376.01,108677.63,,,135035510.01,12277106.02,,122758403.99,123807208.65,-1048804.66,,0.19,0.19,-114097135.37,9710073.28,9710073.28,,,,,,,,,,,,
600338,西藏珠峰,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,648775599.52,648775599.52,236435934.43,236435934.43,29417587.11,46833396.98,53496171.54,,-24672844.91,2697452.02,2085600.0,3238672.87,-136825.05,,,309892175.22,,235646.61,443218.11,,,309684603.72,48690613.77,,260993989.95,263615210.05,-2621220.1,,0.4037,0.4037,-85537268.17,175456721.78,178077941.88,-2621220.1,,,,,,,,,,,
600338,西藏珠峰,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1064601418.27,1064601418.27,344978149.95,344978149.95,49344354.81,76889293.98,92449060.61,,-20846500.98,2660427.97,566025.0,8791606.88,-289357.12,,0.0,528484263.81,,348919.31,1328524.22,425739.79,0.0,527504658.9,81887612.86,0.0,445617046.04,449138459.29,-3521413.25,,0.69,0.69,-72822429.46,372794616.58,376316029.84,-3521413.26,,,,,,,,,,,
600338,西藏珠峰,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1476755188.34,1476755188.34,441555014.0,441555014.0,84579927.28,108206796.97,107333395.5,,-15256248.95,-3207194.35,-3345075.0,18906876.74,87322.74,,,769105299.63,,1609878.57,4722774.44,773695.13,,765992403.76,118667068.88,,647325334.88,650257020.71,-2931685.83,,0.9958,0.9958,-18922391.19,628402943.69,631334629.52,-2931685.83,,,,,,,,,,,86605.16
600338,西藏珠峰,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,576068935.35,576068935.35,170435488.39,170435488.39,31722237.72,35009868.25,21787759.77,,-23750363.28,-2848151.17,4128225.0,11969664.19,5081.0,,,359809984.86,,15419.29,7657112.38,103694.33,,352168291.77,46798371.18,,305369920.59,305875255.88,-505335.29,,0.47,0.47,-88190607.98,217179312.61,217684647.9,-505335.29,,,,,,,,,,,
600338,西藏珠峰,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1170690411.11,1170690411.11,360009117.79,360009117.79,69650411.45,67108729.87,43244721.4,,-61842031.23,-1502369.36,6958350.0,5657746.8,7127.02,,,706637927.99,,439670.72,8138502.69,106694.33,,698939096.02,129304227.99,,569634868.03,569876678.79,-241810.76,,0.8727,0.8727,-254325849.53,315309018.5,315550829.26,-241810.76,,,,,,,,,,,26706.72
600338,西藏珠峰,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1772473452.19,1772473452.19,504435568.4,504435568.4,111345036.65,97346313.26,87028219.11,,-35066412.25,1241892.44,4495750.0,22829869.33,29317.33,,,1033468453.91,,471618.72,36114379.78,106694.33,,997825692.85,173834915.05,,823990777.8,824277256.76,-286478.96,,1.26,1.26,-272589866.87,551400910.93,551687389.89,-286478.96,,,,,,,,,,,
