机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603002,宏昌电子,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1216256762.64,1216256762.64,1102791865.37,1102791865.37,2304863.49,29510821.31,37738490.0,,-1019302.77,556597.29,0.0,23781334.13,0.0,0.0,,68154762.08,,3072500.0,22000.0,0.0,,71205262.08,8481893.4,,62723368.68,62723368.68,0.0,,0.16,0.16,12861.93,62736230.61,62736230.61,0.0,,,,,,,,,,,
603002,宏昌电子,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,255080891.0,255080891.0,223276619.26,223276619.26,559532.75,5697562.93,9448070.3,,70801.51,-766556.82,0.0,3132895.28,0.0,0.0,,19927756.35,,29900.0,22169.04,22169.04,,19935487.31,3148800.76,,16786686.55,16786686.55,0.0,,0.042,0.042,8436.12,16795122.67,16795122.67,0.0,,,,,,,,,,,
603002,宏昌电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,485933734.84,485933734.84,425739820.24,425739820.24,1850714.59,12379354.27,19390615.67,,-1745531.27,-707555.47,,5439163.07,0.0,0.0,,34465479.88,,36800.0,252169.04,22169.04,,34250110.84,5426107.37,,28824003.47,28824003.47,0.0,,0.07,0.07,-1881.17,28822122.3,28822122.3,0.0,,,,,,,,,,,
603002,宏昌电子,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,714117419.18,714117419.18,631682066.02,631682066.02,2460977.95,19298767.64,25066962.07,,-2265363.64,-712230.39,0.0,6797932.24,0.0,0.0,,45384171.77,,1057075.0,540238.16,310081.04,,45901008.61,5365931.93,,40535076.68,40535076.68,0.0,,0.1,0.1,152994.37,40688071.05,40688071.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
603002,宏昌电子,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,950913681.04,950913681.04,834090453.25,834090453.25,3500258.23,25667167.99,37220680.72,,-6710206.34,-7676.56,,7153366.19,,,,64306369.94,,5395175.0,540238.16,310081.04,,69161306.78,6941555.54,,62219751.24,62219751.24,,,0.1,0.1,235822.67,62455573.91,62455573.91,,,,,,,,,,,,
603002,宏昌电子,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,206249432.02,206249432.02,182756412.12,182756412.12,588563.65,6560155.82,10671207.87,,-4242659.47,85806.38,,120403.6,0.0,0.0,,9950349.25,,0.0,47590.1,47590.1,,9902759.15,1536555.6,,8366203.55,8366203.55,0.0,,0.0136,0.0136,-20125.6,8346077.95,8346077.95,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,
603002,宏昌电子,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,434303040.2,434303040.2,385535377.78,385535377.78,1187771.95,14404377.75,21277010.34,,-8091358.64,889605.38,,549789.41,0.0,0.0,,19650045.05,,160260.97,47590.1,47590.1,,19762715.92,3020322.26,,16742393.66,16742393.66,0.0,,0.03,0.03,85722.03,16828115.69,16828115.69,,,,,,,,,,,,
603002,宏昌电子,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,664447946.07,664447946.07,590556940.63,590556940.63,1519664.71,21306545.85,41191975.56,,-11587813.96,1435527.52,,1080976.26,0.0,0.0,0.0,21106082.02,,1366823.5,47590.1,47590.1,0.0,22425315.42,3373414.63,0.0,19051900.79,19051900.79,0.0,,0.03,0.03,114777.55,19166678.34,19166678.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
603002,宏昌电子,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,909889780.26,909889780.26,804881646.47,804881646.47,3349682.82,30727994.5,59601914.42,,-14925363.77,369.88,,1985484.52,,,,28239020.46,,1773729.5,47590.1,47590.1,,29965159.86,3285942.14,,26679217.72,26679217.72,,,0.04,0.04,275914.96,26955132.68,26955132.68,,,,,,,,,,,,60206.97
603002,宏昌电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,250928813.24,250928813.24,221468385.12,221468385.12,544471.45,8464810.63,13046416.0,,-1925897.14,384672.0,,31528.77,0.0,0.0,,8977483.95,,2432600.0,0.0,,,11410083.95,1894663.62,,9515420.33,9515420.33,0.0,,0.015,0.015,-23433.48,9491986.85,9491986.85,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,
603002,宏昌电子,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,517653449.04,517653449.04,460646018.92,460646018.92,1368532.69,16395845.34,26890543.62,,-3594102.95,157061.4,,352801.81,0.0,0.0,,16142351.83,,4430841.68,135.04,,,20573058.47,3107226.04,,17465832.43,17465832.43,0.0,,0.03,0.03,-95294.45,17370537.98,17370537.98,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,
