机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601015,陕西黑猫,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,3356765237.46,3356765237.46,2976412800.12,2976412800.12,3683961.86,138535222.75,47519060.06,,139008570.6,2333029.24,,,,,0.0,49272592.83,,4027219.86,200000.0,,0.0,53099812.69,10118327.43,0.0,42981485.26,56413655.12,-13432169.86,,0.11,0.11,,42981485.26,56413655.12,-13432169.86,,,,,,,,,,,
601015,陕西黑猫,2014-11-04,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,5293930766.84,5293930766.84,4631093085.47,4631093085.47,6177003.54,224684466.9,71056546.12,,202459903.99,-8804339.62,,,,,,167264100.44,,4692565.52,200000.0,,,171756665.96,15996721.4,,155759944.56,132696181.52,23063763.04,,0.27,,,155759944.56,132696181.52,23063763.04,,,,,,,,,,,
601015,陕西黑猫,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6778357899.43,6778357899.43,5849813534.17,5849813534.17,8042268.26,315429987.77,102256743.29,,252555003.15,-2537225.22,,,,,,252797588.01,,7860774.01,200000.0,,,260458362.02,25918288.13,,234540073.89,191322139.53,43217934.36,,0.37,0.37,,234540073.89,191322139.53,43217934.36,,,,,,,,,,,
601015,陕西黑猫,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1398801674.63,1398801674.63,1273617659.9,1273617659.9,1895431.13,77990895.25,21369333.2,,49145934.22,,,39023326.04,,,,13805746.97,,3488895.5,,,,17294642.47,3129545.42,,14165097.05,37964134.36,-23799037.31,,0.06,0.06,,14165097.05,37964134.36,-23799037.31,,,,,,,,,,,
601015,陕西黑猫,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2702078817.33,2702078817.33,2500497300.43,2500497300.43,4352359.09,144853140.9,44374998.18,,82638468.29,5390297.1,,53224623.25,,,,-26803123.41,,7382242.14,0.0,,,-19420881.27,6094159.41,,-25515040.68,31742711.92,-57257752.6,,0.05,0.05,,-25515040.68,31742711.92,-57257752.6,,,,,,,,,,,
601015,陕西黑猫,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4048672757.06,4048672757.06,3736579077.9,3736579077.9,4719440.92,235190276.45,66787633.91,,128545276.4,-7621616.62,,66502984.26,,,,-49024347.64,,12292662.14,,,,-36731685.5,12481398.25,,-49213083.75,33973832.91,-83186916.66,,0.05,0.05,,-49213083.75,33973832.91,-83186916.66,,,,,,,,,,,
601015,陕西黑猫,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5218787656.46,5218787656.46,5076501452.49,5076501452.49,6022354.89,361496077.44,99411600.5,,178414126.49,168202179.32,0.0,25402097.04,25331823.07,,,-645858037.63,,34623813.99,0.0,,,-611234223.64,-91237194.97,,-519997028.67,-280928227.65,-239068801.02,,-0.45,,,-519997028.67,-280928227.65,-239068801.02,,,,,,,,,,,85063.1
601015,陕西黑猫,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1092918919.52,1092918919.52,984226150.0,984226150.0,481434.4,84110762.05,16195890.37,,43457467.02,-15874941.1,,7723107.97,,,,-11954735.25,,1764000.0,,,,-10190735.25,-11140486.47,,949751.22,10338627.67,-9388876.45,,0.02,,,949751.22,10338627.67,-9388876.45,,,,,,,,,,,
601015,陕西黑猫,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2355541926.91,2355541926.91,2139281301.84,2139281301.84,1517090.05,181994591.37,33863007.09,,92639786.78,33045731.77,,75334473.27,,,,-51465108.72,,2621345.07,,,,-48843763.65,-23212663.91,,-25631099.74,37268988.43,-62900088.17,,0.04,,,-25631099.74,37268988.43,-62900088.17,,,,,,,,,,,
601015,陕西黑猫,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3604027367.59,3604027367.59,3136604561.79,3136604561.79,4850614.59,296745068.65,52050828.2,,127498919.29,33045731.77,,75334473.27,,,0.0,28566116.57,,4973082.04,250000.0,,0.0,33289198.61,4352594.87,0.0,28936603.74,70931016.97,-41994413.23,,0.08,,,28936603.74,70931016.97,-41994413.23,,,,,,,,,,,
