机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2483,润邦股份,2010-09-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,572498531.73,572498531.73,416351660.01,416351660.01,2022746.84,19983215.99,30079580.39,,-4903548.13,859761.2,1357256.44,,,,,109462371.87,,1417732.87,178733.57,267852.48,,110701371.17,19672962.26,0.0,91028408.91,91028408.91,,,0.61,0.61,,91028408.91,91028408.91,,,,,,,,,,,,
2483,润邦股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,924610433.76,924610433.76,673983771.62,673983771.62,2679992.83,27692227.51,49960386.71,,-2352970.86,859761.2,406370.53,,,,,172193635.28,,1460280.28,178733.57,,,173475181.99,30157059.73,0.0,143318122.26,143318122.26,,,0.96,0.96,,143318122.26,143318122.26,,,,,,,,,,,,
2483,润邦股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1306982696.62,1306982696.62,964196413.48,964196413.48,3531983.89,51970438.22,74812613.85,,-9965490.6,1960472.47,953526.23,,,,,221429791.54,,24251913.28,302910.3,277229.23,,245378794.52,61579093.91,0.0,183799700.61,183799700.61,,,1.13,1.13,,183799700.61,183799700.61,,,,,,,,,,,,
2483,润邦股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,335699138.43,335699138.43,256469573.24,256469573.24,1025005.93,11826998.66,19930795.94,,-4343221.41,,456661.5,,,,,51246647.57,,269268.99,18728.4,,,51497188.16,12887014.09,0.0,38610174.07,38610174.07,,,0.19,0.19,,38610174.07,38610174.07,,,,,,,,,,,,
2483,润邦股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,701684802.06,701684802.06,531072183.04,531072183.04,2329216.37,23526937.77,46337378.58,,-12592999.33,1534403.16,795756.78,,,,,110273439.25,,495523.08,99568.44,,,110669393.89,27166747.18,0.0,83502646.71,83595218.76,-92572.05,,0.23,0.23,,83502646.71,83595218.76,-92572.05,,,,,,,,,,,
2483,润邦股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1138074204.5,1138074204.5,878121371.85,878121371.85,3963311.56,33054686.89,75969029.77,,-20590922.13,4665986.5,2108925.8,,,,,164999665.86,,508310.09,280115.62,,,165227860.33,40625463.07,0.0,124602397.26,124635130.91,-32733.65,,0.35,0.35,,124602397.26,124635130.91,-32733.65,,,,,,,,,,,
2483,润邦股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1784686686.53,1784686686.53,1367239896.51,1367239896.51,6788807.45,43446132.25,144944628.76,,-26337111.24,6009438.01,2240298.92,,,,0.0,244835193.71,,2033591.47,740289.92,127345.52,0.0,246128495.26,46654369.55,0.0,199474125.71,199396350.56,77775.15,,0.55,0.55,,199474125.71,199396350.56,77775.15,,,,,,,,,,,
2483,润邦股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,292883429.77,292883429.77,226983800.53,226983800.53,860199.61,7522322.69,33922330.85,,-6543265.24,-791720.26,-1431582.83,,,,0.0,29498178.76,,2097364.42,21849.31,,0.0,31573693.87,6826249.43,0.0,24747444.44,24560905.55,186538.89,,0.07,0.07,,24747444.44,24560905.55,186538.89,,,,,,,,,,,
2483,润邦股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,677134085.29,677134085.29,541203786.13,541203786.13,2924545.42,17569060.28,77636123.12,,-12711707.51,2184310.39,-2041520.92,,,,0.0,46286446.54,,2271283.1,64746.84,54786.26,0.0,48492982.8,11538161.03,0.0,36954821.77,37496968.48,-542146.71,,0.1,0.1,,36954821.77,37496968.48,-542146.71,,,,,,,,,,,
2483,润邦股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1044071330.11,1044071330.11,844157120.17,844157120.17,4333399.3,25959027.84,127119751.47,,-17954769.47,3092398.67,-583253.42,,,,0.0,56781148.71,,3593897.76,565937.86,119747.54,0.0,59809108.61,16748501.01,0.0,43060607.6,45424540.0,-2363932.4,,0.13,0.13,,43060607.6,45424540.0,-2363932.4,,,,,,,,,,,
