机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
27,深圳能源,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1570153950.24,1570153950.24,1211861787.67,1211861787.67,4657071.34,4313629.21,31898601.51,,14343500.53,,,-7846964.49,,,6668122.58,301900518.07,3616090.0,85377.87,444135.91,,,305157850.03,33823322.07,190602.47,271525130.43,141122513.45,130402616.98,,,,,,,,,,,,,,,,,,
27,深圳能源,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3329393782.18,3329393782.18,2588983142.2,2588983142.2,9076686.68,8052597.62,73437224.99,,26856484.06,,,-10668197.87,,,4276890.25,616596339.01,3616090.0,438823.65,4857405.06,,,615793847.6,73640228.39,-939091.0,541214528.21,288829925.66,252384602.55,,,,,,,,,,,,,,,,,,
27,深圳能源,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5156072596.75,5156072596.75,4011851815.14,4011851815.14,13812523.26,11992445.57,102183305.0,,49490330.44,,,-12446721.67,,,4939903.71,959235359.38,7344765.0,1014676.95,5244170.67,,,962350630.66,123532713.85,-1102294.91,837715621.9,433734362.14,403981259.76,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6908406711.42,6908406711.42,5101447361.51,5101447361.51,19247680.01,17553062.78,144189479.81,,68394138.51,,,-60107567.22,,,22365073.41,1519832494.99,73021740.0,9790722.34,6021414.08,,,1596623543.25,188691080.44,6478170.9,1414410633.71,727198031.87,687212601.84,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1548088864.34,1548088864.34,1180344811.46,1180344811.46,3927612.73,4579781.91,31409407.69,,15770386.19,,,-1484166.38,,,-2171340.74,308401357.24,323380.0,420209.54,766684.84,,,308378261.94,45455693.78,19692095.82,282614663.98,153374870.46,129239793.52,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3157682405.03,3157682405.03,2437350003.01,2437350003.01,8776174.9,9097353.83,51301901.54,,27676670.19,,,-5391520.27,,,7598144.25,625686925.54,38539326.0,5349983.48,4544776.95,,,665031458.07,94246393.25,36980008.86,607765073.68,323543490.47,284221583.21,,,,,,,,,,,,,,,,,,
27,深圳能源,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5107342660.26,5107342660.26,3896613883.04,3896613883.04,15157250.03,13656746.46,72210820.7,,52762568.96,,,-8267313.44,,,14331435.62,1063005513.25,102615124.1,6100287.36,5595111.9,,,1166125812.81,164311206.8,54728585.13,1056543191.14,566864928.7,489678262.44,,,,,,,,,,,,,,,,,,
27,深圳能源,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6945045163.2,6945045163.2,5229267731.12,5229267731.12,20436178.23,19988079.29,123827286.08,,72520664.63,,,-1681396.46,,,29669772.01,1506993599.4,173198334.1,15594289.1,4458480.82,,,1691327741.78,253312663.58,67472490.79,1505487568.99,800110239.89,705377329.1,,,,,,,,,,,,,,,,,,
27,深圳能源,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1760347308.47,1760347308.47,1237342862.34,1237342862.34,5319236.65,5866314.02,24797775.18,,25413298.0,15881185.76,66200.0,3912059.84,3912059.84,,,449704896.36,,12611.02,471291.94,,,449246215.44,59677945.84,0.0,389568269.6,202147111.22,187421158.38,,0.17,0.17,,,,,,,,,,,,,,,
27,深圳能源,2007-07-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3651273933.54,3651273933.54,2619234713.2,2619234713.2,10688104.99,11666833.52,49215428.61,,41987593.92,12611184.16,-864800.0,6613243.18,6812776.78,,,911618518.32,,14011.06,1475132.64,,,910157396.74,112294677.69,0.0,797862719.05,417667740.58,380194978.47,,0.35,0.35,,,,,,,,,,,,,,,
