机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2202,金风科技,2008-04-14,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,322606386.71,322606386.71,224049384.84,224049384.84,7276.43,7429901.73,6043752.2,,2849812.38,5842688.69,,,,,,76383570.44,,552046.08,4100.0,,,76931516.52,-1430747.35,0.0,78362263.87,78514342.49,-152078.62,,0.17,0.17,,,,,,,,,,,,,,,
2202,金风科技,2007-12-06,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,571593606.14,571593606.14,392727374.11,392727374.11,157424.36,19148588.11,28733862.26,,7213493.88,-354782.4,,1507411.68,1507411.68,,,125475057.5,,1715459.61,105890.78,,,127084626.33,115219.28,0.0,126969407.05,128333726.41,-1364319.36,,0.29,0.29,,,,,,,,,,,,,,,
2202,金风科技,2007-12-25,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,695865254.07,695865254.07,464661908.05,464661908.05,596087.93,33754768.91,66237542.94,,10870951.41,6135884.71,,1013719.87,1507411.68,,,114621829.99,,4200677.05,229923.57,,,118592583.47,-1283143.32,0.0,119875726.79,119696330.92,179395.87,,0.266,0.266,,,,,,,,,,,,,,,
2202,金风科技,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3103025953.7,3103025953.7,2178228253.45,2178228253.45,10855615.39,99504270.2,152785100.03,,22566647.45,30235820.93,,1172005.78,,,,610022252.03,,16860320.72,249816.77,23002.37,,626632755.98,-8083744.5,0.0,634716500.48,629599113.07,5117387.41,,1.4,1.4,,,,,,,,,,,,,,,
2202,金风科技,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,588417859.1,588417859.1,453212532.77,453212532.77,3598134.49,23242973.53,30180617.29,,3183724.36,5246800.57,,,,,,69753076.09,,6204127.25,30000.0,,,75927203.34,-1613904.68,0.0,77541108.02,76853284.16,687823.86,,0.08,0.08,,,,,,,,,,,,,,,
2202,金风科技,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1204491468.72,1204491468.72,872355047.29,872355047.29,4968953.13,48009394.12,74025734.17,,7745590.37,2238069.87,,,,,,195148679.77,,9667770.94,1035150.4,,,203781300.31,41038961.58,,162742338.73,149125001.27,13617337.46,,,,,,,,,,,,,,,,,,
2202,金风科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2255626671.2,2255626671.2,1677310679.85,1677310679.85,6254467.95,116863107.15,125429140.26,,22265588.27,7015746.48,,,,,,300487941.24,,10036001.92,1321348.73,,,309202594.43,60932443.31,0.0,248270151.12,229172979.93,19097171.19,,0.23,0.23,,,,,,,,,,,,,,,
2202,金风科技,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6457809712.56,6457809712.56,4889557975.21,4889557975.21,20337610.0,278379162.04,237012316.92,,41757165.44,128066588.42,-2279123.35,265622798.93,,,,1126042570.11,,22359756.34,2309062.29,174963.29,,1146093264.16,120897518.32,0.0,1025195745.84,906407438.39,118788307.45,,0.65,0.65,,,,,,,,,,,,,,,
2202,金风科技,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1147229360.46,1147229360.46,830689791.63,830689791.63,2003470.57,40876994.29,43005850.02,,12129540.87,-33567220.93,885140.33,21154085.26,,,,274130159.6,,4157812.8,3252.51,,,278284719.89,73047059.77,0.0,205237660.12,196486840.79,8750819.33,,0.2,0.2,,,,,,,,,,,,,,,
2202,金风科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3807988954.17,3807988954.17,2884554673.14,2884554673.14,8545479.45,144529147.52,84915595.15,,29576570.33,14275062.53,1902385.53,22524603.07,1449177.75,,,666019414.65,,77515053.69,3338800.35,3156315.61,,740195667.99,175953666.0,0.0,564242001.99,538280803.38,25961198.61,,0.3845,0.3845,,,,,,,,,,,,,,,
