机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
554,泰山石油,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1987181548.7,1987181548.7,1775493709.41,1775493709.41,3961968.66,47918369.01,20783948.71,,-281127.16,8469839.77,,,,,,130834840.3,,616507.12,5504757.64,4727422.65,,125946589.78,32373039.69,0.0,93573550.09,93947060.26,-373510.17,,0.2,0.2,,,,,,,,,,,,,,,
554,泰山石油,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2760196526.49,2760196526.49,2474300274.25,2474300274.25,5499180.85,73926689.41,34239048.05,,-177105.25,31560332.4,,-7077094.35,,,,133771012.43,,2354754.71,9463778.96,7504065.94,,126661988.18,55164572.43,0.0,71497415.75,71385754.23,111661.52,,0.15,0.15,,,,,,,,,,,,,,,
554,泰山石油,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,695301799.75,695301799.75,605319709.48,605319709.48,1595638.33,14399960.86,7862139.79,,-444989.21,,,,,,,66569340.5,,10600.0,820652.96,699029.28,,65759287.54,16429743.6,0.0,49329543.94,49410729.51,-81185.57,,0.1,0.1,,,,,,,,,,,,,,,
554,泰山石油,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1461794488.06,1461794488.06,1255161110.99,1255161110.99,3438740.44,30202883.11,16795883.71,,-659271.65,-2832311.37,,-879576.24,,,,158807876.59,,452773.45,1508808.3,661729.28,,157751841.74,42395605.53,,115356236.21,115356236.21,,,0.24,0.24,,,,,,,,,,,,,,,
554,泰山石油,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2187199535.25,2187199535.25,1900498123.64,1900498123.64,4859199.02,49740231.84,28072505.97,,-1208553.49,2037117.94,,83330.9,,,,203284241.23,,490554.7,8774359.74,4700258.43,,195000436.19,50474346.25,0.0,144526089.94,144526089.94,,,0.3,0.3,,,,,,,,,,,,,,,
554,泰山石油,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2906929505.21,2906929505.21,2554645880.72,2554645880.72,5716327.58,77554884.5,42281080.83,,-1700482.61,9402152.83,,-5867614.76,,,,213162046.6,,601768.72,11096871.01,6416027.07,,202666944.31,59000571.32,0.0,143666372.99,143779343.29,-112970.3,,0.3,0.3,,,,,,,,,,,,,,,
554,泰山石油,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,491061053.8,491061053.8,484614003.88,484614003.88,892065.27,11027460.51,6494310.24,,-104930.15,-5812.62,,,,,,-11856043.33,,11300.06,1265.99,,,-11846009.26,,0.0,-11846009.26,-11846009.26,,,-0.02,-0.02,,,,,,,,,,,,,,,
554,泰山石油,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1317502702.64,1317502702.64,1250118152.87,1250118152.87,2104107.35,34897475.59,13221959.6,,-170913.43,2083374.22,,,,,,15248546.44,,134370.68,488155.51,179903.2,,14894761.61,8799353.12,0.0,6095408.49,6095408.49,,,0.01,0.01,,,,,,,,,,,,,,,
554,泰山石油,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2007135596.62,2007135596.62,1900422805.85,1900422805.85,2524025.13,57704090.25,21795970.53,,309452.19,12758897.63,,6390664.58,,,,18011019.62,,6814808.37,2916304.98,2742076.58,,21909523.01,10687401.7,0.0,11222121.31,11222121.31,,,0.02,0.02,,,,,,,,,,,,,,,
554,泰山石油,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2889992590.53,2889992590.53,2729985174.32,2729985174.32,3696213.96,82712567.78,35088023.76,,170652.61,12800319.7,,4282545.61,,,,29822184.01,,1138165.9,5324100.68,5099872.28,,25636249.23,17318125.52,0.0,8318123.71,8318123.71,,,0.02,0.02,,,,,,,,,,,,,,,
554,泰山石油,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,712832621.15,712832621.15,670705016.95,670705016.95,605180.71,22912429.84,8051748.91,,-105879.26,6234746.23,,,,,,4429377.77,,157167.9,442613.29,306530.17,,4143932.38,1618712.19,0.0,2525220.19,2525220.19,,,0.01,0.01,,,,,,,,,,,,,,,
554,泰山石油,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1513762984.82,1513762984.82,1418408949.55,1418408949.55,1109638.04,51077642.77,16815601.85,,-258709.16,23733788.18,,,,,,2876073.59,,7019104.73,2434249.57,444203.95,,7460928.75,2122018.97,0.0,5338909.78,5338909.78,,,0.0111,0.0111,,5338909.78,5338909.78,,,,,,,,,,,,
554,泰山石油,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2248724068.61,2248724068.61,2116821185.26,2116821185.26,2165965.91,76734853.29,25769300.96,,145009.76,23876446.89,,,,,,3211306.54,,8038784.73,2456377.45,379617.24,,8793713.82,2458531.73,0.0,6335182.09,6335182.09,,,0.0132,0.0132,,6335182.09,6335182.09,,,,,,,,,,,,
554,泰山石油,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3123669966.89,3123669966.89,2935356365.37,2935356365.37,2263213.53,109465307.7,37870475.4,,605409.92,22372610.96,,,,,,15736584.01,,2468465.46,6060133.74,5950485.18,,12144915.73,4942963.14,0.0,7201952.59,7201952.59,,,0.015,0.015,4583230.07,11785182.66,11785182.66,,,,,,,,,,,,
554,泰山石油,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,909028283.86,909028283.86,857686683.63,857686683.63,1983648.58,29054871.52,6277264.0,,-79859.04,6784061.4,,,,,,7321613.77,,254874.86,2784437.36,2784437.36,,4792051.27,1202467.29,0.0,3589583.98,3589583.98,,,0.0075,0.0075,,3589583.98,3589583.98,,,,,,,,,,,,
554,泰山石油,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1942631857.38,1942631857.38,1834199344.82,1834199344.82,3847346.57,57653752.14,14648961.14,,-551409.83,21840268.51,,,,,,10993594.03,,262079.86,3897680.63,3892961.29,,7357993.26,-422177.59,0.0,7780170.85,7780170.85,,,0.0162,0.0162,,7780170.85,7780170.85,,,,,,,,,,,,
554,泰山石油,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2883222029.88,2883222029.88,2732724549.53,2732724549.53,4688239.69,86722861.07,24849791.95,,-230456.15,21382022.48,,,,,,13085021.31,,268179.86,4235633.84,4230914.5,,9117567.33,81354.93,0.0,9036212.4,9036212.4,,,0.0188,0.0188,,9036212.4,9036212.4,,,,,,,,,,,,
554,泰山石油,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3870429026.74,3870429026.74,3646573006.86,3646573006.86,4871816.81,125956132.45,37174617.05,,967257.0,33655626.7,,,,,0.0,21230569.87,,971782.49,12647016.42,7969909.74,0.0,9555335.94,348052.21,0.0,9207283.73,9207283.73,,,0.0192,0.0192,,9207283.73,9207283.73,,,,,,,,,,,,
554,泰山石油,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,964345557.81,964345557.81,919192841.24,919192841.24,1266311.2,28420105.08,8813773.74,,-247474.46,,,,,,0.0,6900001.01,,75090.78,89556.72,84391.92,0.0,6885535.07,1821910.96,0.0,5063624.11,5063624.11,,,0.0105,0.0105,,5063624.11,5063624.11,,,,,,,,,,,,
554,泰山石油,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1957566734.03,1957566734.03,1859840722.61,1859840722.61,2522896.28,61904114.93,17477786.2,,-65767.43,1094225.18,,,,,0.0,14792756.26,,104370.4,680680.83,476923.6,0.0,14216445.83,3294952.62,0.0,10921493.21,10921493.21,,,0.0227,0.0227,,10921493.21,10921493.21,,,,,,,,,,,,
554,泰山石油,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2874407083.71,2874407083.71,2721579492.33,2721579492.33,3464018.49,89587197.26,28575702.09,,136174.39,1771923.5,,,,,0.0,29292575.65,,207720.4,1979600.15,1753787.25,0.0,27520695.9,8213721.73,0.0,19306974.17,19306974.17,,,0.0402,0.0402,,19306974.17,19306974.17,,,,,,,,,,,,
554,泰山石油,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3838213773.13,3838213773.13,3624743651.09,3624743651.09,4109848.12,132764803.74,36595196.56,,986796.47,2090196.19,,-316225.12,,,,36607055.84,,309368.24,4021490.78,2493799.29,,32894933.3,9194085.3,,23700848.0,23672017.0,28831.0,,0.0492,0.0492,,23700848.0,23672017.0,28831.0,,,,,,,,,,,
554,泰山石油,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,885655343.76,885655343.76,840402689.06,840402689.06,1721163.1,26488975.47,10103740.18,,50563.36,174890.67,,-52562.44,,,,6660759.48,,1895.52,1416820.23,,,5245834.77,1759725.47,,3486109.3,3487083.5,-974.2,,0.0073,0.0073,,3486109.3,3487083.5,-974.2,,,,,,,,,,,
554,泰山石油,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1825972960.66,1825972960.66,1733539678.52,1733539678.52,2948202.58,59063892.57,16520940.34,,673802.32,1327250.67,,-44935.24,-44935.24,,,11854258.42,,3387.52,1419198.55,,,10438447.39,4366109.39,,6072338.0,5975699.55,96638.45,,0.0124,0.0124,,6072338.0,5975699.55,96638.45,,,,,,,,,,,
554,泰山石油,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2760805984.05,2760805984.05,2605514456.88,2605514456.88,6340399.88,94434231.91,25021846.28,,1548264.36,1643694.67,,102561.36,102561.36,,,26405651.43,,20287.52,9269647.39,2184985.04,,17156291.56,6313905.39,,10842386.17,10621920.79,220465.38,,0.0221,0.0221,,10842386.17,10621920.79,220465.38,,,,,,,,,,,
554,泰山石油,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3824818124.14,3824818124.14,3624823533.83,3624823533.83,5156073.05,110641712.98,50965551.7,,2609334.7,-880009.33,,410997.65,,,,31912924.86,,1679426.23,11572011.83,3316676.92,,22020339.26,9467073.73,,12553265.53,12178558.09,374707.44,,0.0253,0.0253,,12553265.53,12178558.09,374707.44,,,,,,,,,,,
554,泰山石油,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,948765264.6,948765264.6,895940531.58,895940531.58,1990004.48,41963396.06,5698324.28,,98723.02,,,-353543.94,,,,2720741.24,,10821.7,13375.0,,,2718187.94,801002.73,,1917185.21,1796718.28,120466.93,,0.0035,0.0035,,1917185.21,1796718.28,120466.93,,,,,,,,,,,
554,泰山石油,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1958561659.5,1958561659.5,1848864792.25,1848864792.25,2282976.73,77927116.68,18951840.18,,1141264.8,,,-366422.64,,,,9027246.22,,14921.7,2008415.72,,,7033752.2,3149318.72,,3884433.48,3591849.25,292584.23,,0.0075,0.0075,,3884433.48,3591849.25,292584.23,,,,,,,,,,,
554,泰山石油,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2957001982.22,2957001982.22,2784869521.68,2784869521.68,3650196.54,115933350.67,29922618.62,,2229997.05,702600.0,,-143510.0,-143510.0,,,19550187.66,,16921.7,2148945.72,472600.72,,17418163.64,6605922.38,,10812241.26,10443270.69,368970.57,,0.0217,0.0217,,10812241.26,10443270.69,368970.57,,,,,,,,,,,
554,泰山石油,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3911810334.94,3911810334.94,3671955510.55,3671955510.55,4932677.98,157741972.84,56207027.65,,3847756.61,92304.15,,41931.25,41931.25,,,17075016.41,,215616.18,6043201.55,1556373.07,,11247431.04,4828618.49,,6418812.55,6789106.12,-370293.57,,0.0141,0.0141,,6418812.55,6418812.55,,,,,,,,,,,,
554,泰山石油,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,751293647.04,751293647.04,698457491.68,698457491.68,1101356.63,33414439.04,10944381.53,,1226463.66,1276250.0,,-66897.29,-66897.29,,,4806367.21,,46602.7,3556254.6,,,1296715.31,266319.39,,1030395.92,103983.6,926412.32,,0.0021,0.0021,,1030395.92,103983.6,926412.32,,,,,,,,,,,
554,泰山石油,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1528304566.29,1528304566.29,1424919487.51,1424919487.51,1477464.93,64768786.06,24793367.42,,2135903.7,1271324.6,,-107137.17,-107137.17,,0.01,8831094.91,,222196.05,4086427.0,,,4966863.96,1254391.98,,3712471.98,1929834.5,1782637.48,,0.004,0.004,,3712471.98,1929834.5,1782637.48,,,,,,,,,,,
554,泰山石油,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2234045610.22,2234045610.22,2077386655.59,2077386655.59,2759387.76,98585430.67,37106857.4,,3269357.06,1589097.72,,-164443.15,-164443.15,,,13184380.87,,224310.27,4088677.0,,,9320014.14,3074986.07,,6245028.07,5275196.62,969831.45,,0.011,0.011,,6245028.07,5275196.62,969831.45,,,,,,,,,,,
554,泰山石油,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2940088317.97,2940088317.97,2708934848.85,2708934848.85,4468089.96,146569409.71,61019845.72,,4831170.1,-292325.4,,-341292.74,-341180.58,,,14215986.29,,1249328.51,7231049.16,648427.09,,8234265.64,4427038.61,,3807227.03,3739169.7,68057.33,,0.0078,0.0078,,3807227.03,3739169.7,68057.33,,,,,,,,,,,
554,泰山石油,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,647997252.17,647997252.17,593868117.85,593868117.85,873757.4,40487974.22,9271177.93,,1570029.08,-40588.0,,-225562.33,-225562.33,,,1741221.36,,29579.54,1200460.0,,,570340.9,367495.78,,202845.12,103882.78,98962.34,,0.0002,0.0002,,202845.12,103882.78,98962.34,,,,,,,,,,,24470.33
554,泰山石油,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1359278284.6,1359278284.6,1243978220.78,1243978220.78,2487276.48,81249614.77,23554314.71,,2917065.53,-40588.0,,-326249.11,-326249.11,,,4806131.22,,30386.31,2645152.0,,,2191365.53,779594.95,,1411770.58,1220238.28,191532.3,,0.0025,0.0025,,1411770.58,1220238.28,191532.3,,,,,,,,,,,
554,泰山石油,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2052714887.65,2052714887.65,1872638305.06,1872638305.06,4060186.47,124398723.24,38045048.36,,4144067.3,-83710.8,,-442524.6,-442524.6,,0.0,9069743.42,,36794.1,3870791.0,25639.0,0.0,5235746.52,1912884.02,0.0,3322862.5,3024131.18,298731.32,,0.0063,0.0063,,3322862.5,3024131.18,298731.32,,,,,,,,,,,22404.95
554,泰山石油,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2767332285.6,2767332285.6,2517027974.33,2517027974.33,10483204.74,166132511.8,44825940.38,,4201163.89,-83710.8,,-286733.06,-286733.06,,,24458468.2,,1558634.88,6570729.18,2697356.63,,19446373.9,14793736.04,,4652637.86,4327459.16,325178.7,,0.009,0.009,,4652637.86,4327459.16,325178.7,,,,,,,,,,,22404.95
554,泰山石油,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,680528966.1,680528966.1,625142996.8,625142996.8,3838927.77,38361889.0,9744253.85,,1041812.72,-7506.0,,-95982.22,-95982.22,,,2310609.74,,2345.72,1627476.4,,,685479.06,475967.32,,209511.74,148859.96,60651.78,,0.0003,0.0003,,209511.74,148859.96,60651.78,,,,,,,,,,,
554,泰山石油,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1365205627.43,1365205627.43,1251479768.75,1251479768.75,6830549.63,81489888.29,18841169.9,,2208033.53,-8120.0,,118439.86,118439.86,,,4482777.19,,20402.74,2862807.8,,,1640372.13,740409.39,,899962.74,782737.77,117224.97,,0.0016,0.0016,,899962.74,782737.77,117224.97,,,,,,,,,,,
