机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300161,华中数控,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,315427411.22,315427411.22,226237464.8,226237464.8,1063047.12,34052033.81,77655719.64,,2070733.8,6347731.4,,97867.73,,,,-31901451.62,,39542909.0,323725.38,,,7317732.0,2284653.28,,5033078.72,1666288.99,3366789.73,,0.02,0.02,,5033078.72,1666288.99,3366789.73,,,,,,,,,,,
300161,华中数控,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,499941861.08,499941861.08,373658215.68,373658215.68,2715709.41,50528931.58,107487877.23,,-2538805.38,15347702.55,,-122808.97,-122808.97,,0.0,-47380578.96,,67715463.82,571354.54,143902.37,0.0,19763530.32,3926724.3,0.0,15836806.02,10055960.49,5780845.53,,0.0933,0.0933,5901.48,15842707.5,10061861.97,5780845.53,,,,,,,,,,,
300161,华中数控,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,96362390.59,96362390.59,74285989.06,74285989.06,992103.27,10784173.88,30470322.74,,59414.18,-192642.85,,-316206.37,-316206.37,,,-20353176.06,,18882674.96,79977.99,,,-1550479.09,1187595.89,,-2738074.98,-2744215.82,6140.84,,-0.03,-0.03,,-2738074.98,-2744215.82,6140.84,,,,,,,,,,,
300161,华中数控,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,282732362.51,282732362.51,204769846.92,204769846.92,1684651.75,30192045.14,63834192.06,,-641189.9,5663485.95,,-172449.91,-172449.91,,,-22943119.32,,34034541.08,370318.73,,,10721103.03,2686403.84,,8034699.19,5246248.07,2788451.12,,0.0324,0.0324,,8034699.19,5246248.07,2788451.12,,,,,,,,,,,
300161,华中数控,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,419243186.76,419243186.76,303302136.88,303302136.88,2089731.75,43974551.11,104101686.55,,147704.18,6565125.49,,-462028.11,-462028.11,,,-41399777.31,,53099031.6,550445.78,,,11148808.51,3822349.57,,7326458.94,1286211.58,6040247.36,,0.008,0.008,,7326458.94,1286211.58,6040247.36,,,,,,,,,,,
300161,华中数控,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,586233084.86,586233084.86,421592615.16,421592615.16,3381251.65,57187980.79,151414933.04,,-1084485.98,10953885.75,,-607553.95,-607553.95,,,-57820649.5,,80494515.72,1484206.39,718738.24,,21189659.83,5182543.21,,16007116.62,10714560.02,5292556.6,,0.0662,0.0662,,16007116.62,10714560.02,5292556.6,,,,,,,,,,,
300161,华中数控,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91378478.75,91378478.75,66411343.13,66411343.13,430609.03,14567711.25,42677637.08,,1218121.87,2059199.91,,-507489.03,-507489.03,,,-36493632.55,,19005444.55,117824.13,,,-17606012.13,856850.66,,-18462862.79,-18020604.78,-442258.01,,-0.1114,-0.1114,,-18462862.79,-18020604.78,-442258.01,,,,,,,,,,,
300161,华中数控,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,241263537.79,241263537.79,165011433.2,165011433.2,734942.28,30998952.2,98967654.41,,862937.29,8590656.66,,-776349.66,-776349.66,,,-64679387.91,,37113719.16,474408.41,,,-28040077.16,1390642.26,,-29430719.42,-28480598.77,-950120.65,,-0.18,-0.18,,-29430719.42,-28480598.77,-950120.65,,,,,,,,,,,
300161,华中数控,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,367510007.37,367510007.37,246791033.08,246791033.08,825816.04,43771875.55,167558536.84,,2201579.28,7314316.41,,-507489.03,-507489.03,,,-101460638.86,,51025687.17,499779.62,373986.12,,-50934731.31,1359695.54,,-52294426.85,-52234362.88,-60063.97,,-0.3229,-0.3229,,-52294426.85,-52234362.88,-60063.97,,,,,,,,,,,
300161,华中数控,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,550736596.41,550736596.41,376770030.86,376770030.86,1566357.8,62455025.52,206732308.94,,3528241.27,19973422.69,,-3326966.27,-3326966.27,,,-123615756.94,,78847395.9,1293914.73,654482.58,,-46062275.77,-784331.38,,-45277944.39,-41358974.02,-3918970.37,,-0.2557,-0.2557,,-45277944.39,-41358974.02,-3918970.37,,,,,,,,,,,22438.04
300161,华中数控,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124712343.26,124712343.26,86759192.44,86759192.44,211129.31,17707811.18,48794495.49,,1539962.31,2117535.72,,,,,,-32417783.19,,8052439.64,30798.16,,,-24396141.71,452817.04,,-24848958.75,-21371589.76,-3477368.99,,-0.1321,-0.1321,,-24848958.75,-21371589.76,-3477368.99,,,,,,,,,,,
300161,华中数控,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,279943754.3,279943754.3,194756698.09,194756698.09,878128.63,32557752.33,97607700.57,,3642429.76,9399704.8,,-289156.82,-289156.82,,,-59187816.7,,16408447.6,77780.03,15358.99,,-42857149.13,2167529.95,,-45024679.08,-36005205.56,-9019473.52,,-0.22,-0.22,,-45024679.08,-36005205.56,-9019473.52,,,,,,,,,,,
300161,华中数控,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,481954037.12,481954037.12,334426015.68,334426015.68,1864230.57,47721644.67,142708207.93,,6195837.33,16761165.83,,,,,0.0,-67723064.89,,25747577.71,172672.35,0.14,0.0,-42148159.53,4174133.04,0.0,-46322292.57,-35235019.05,-11087273.52,,-0.2178,-0.2178,,-46322292.57,-35235019.05,-11087273.52,,,,,,,,,,,
300161,华中数控,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,812813080.19,812813080.19,543661547.32,543661547.32,6724617.78,68176620.07,206263659.22,,8412698.84,26105910.25,,-1955207.21,-1955207.21,,,-48487180.5,,61553196.42,414038.32,114308.72,,12651977.6,7832065.35,,4819912.25,13318348.58,-8498436.33,,0.08,0.08,,4819912.25,13318348.58,-8498436.33,,,,,,,,,,,3771242.96
300161,华中数控,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,181415390.62,181415390.62,121331723.65,121331723.65,1812893.72,21306314.53,60436862.84,,2427427.32,2875637.68,,,,,,-28775469.12,,20065827.65,167221.42,,,-8876862.89,2773263.17,,-11650126.06,-8706267.43,-2943858.63,,-0.0504,-0.0504,,-11650126.06,-8706267.43,-2943858.63,,,,,,,,,,,
300161,华中数控,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,402243244.11,402243244.11,266949803.12,266949803.12,3157528.1,40108307.06,115436649.13,,5973058.62,6031770.71,,-2070037.22,-2070037.22,,,-37483909.85,,45345194.0,305433.38,5828.89,,7555850.77,4121104.68,,3434746.09,3079704.27,355041.82,,0.0178,0.0178,,3434746.09,3079704.27,355041.82,,,,,,,,,,,51332.04
