机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2299,圣农发展,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,597458605.52,597458605.52,469526047.79,469526047.79,27172.48,9222878.61,16219514.19,,22266550.62,21839.68,,,,,,80174602.15,,1645706.92,404056.18,4747.84,,81416252.89,391316.13,,81024936.76,81024936.76,,,0.22,0.22,,,,,,,,,,,,,,,
2299,圣农发展,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,993257115.44,993257115.44,775983331.93,775983331.93,42228.35,16235892.79,27422835.28,,33911688.49,110157.69,,,,,,139550980.91,,2200315.76,1093426.39,,,140657870.28,255453.66,0.0,140402416.62,140402416.62,,,0.3805,0.3805,,,,,,,,,,,,,,,
2299,圣农发展,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1437686735.7,1437686735.7,1137088240.59,1137088240.59,74563.99,23438300.4,38532764.05,,39799441.98,35399.72,,,,,,198718024.97,,3014134.34,1317297.97,47314.13,,200414861.34,27631.41,0.0,200387229.93,200387229.93,,,0.5332,0.5332,,,,,,,,,,,,,,,
2299,圣农发展,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,417461211.21,417461211.21,367792830.88,367792830.88,29341.3,6497926.14,14619742.08,,4312231.05,11960.22,,,,,,24197179.54,,2035051.02,368930.87,0.0,,25863299.69,42138.36,0.0,25821161.33,25821161.33,,,0.06,0.06,,,,,,,,,,,,,,,
2299,圣农发展,2010-07-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,866820263.22,866820263.22,748365312.84,748365312.84,74189.0,13426415.54,26582471.5,,10768944.22,38845.33,,,,,,67564084.79,,2667263.62,783185.51,,,69448162.9,1485.52,0.0,69446677.38,69446677.38,,,0.1694,0.1694,,69446677.38,69446677.38,,,,,,,,,,,,
2299,圣农发展,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1398937113.61,1398937113.61,1163957942.62,1163957942.62,114709.03,20670282.36,38665612.83,,22725111.58,171160.08,,,,,,152632295.11,,3368346.76,5603892.02,,,150396749.85,-21990.27,0.0,150418740.12,150418740.12,,,0.3669,0.3669,,150418740.12,150418740.12,,,,,,,,,,,,
2299,圣农发展,2011-01-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2069516920.97,2069516920.97,1672929356.68,1672929356.68,139007.24,28621994.27,54589985.62,,35984656.84,218357.28,,,,,,277033563.04,,6823568.2,5804443.07,18300.29,,278052688.17,-28557.92,0.0,278081246.09,278081246.09,,,0.68,0.68,,278081246.09,278081246.09,,,,,,,,,,,,
2299,圣农发展,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,543590708.08,543590708.08,460079421.41,460079421.41,25968.95,7150881.09,17170795.15,,14811931.26,2280.6,,,,,,44349429.62,,1068305.17,238739.54,,,45178995.25,5028.28,0.0,45173966.97,45173966.97,,,0.055,0.055,,45173966.97,45173966.97,,,,,,,,,,,,
2299,圣农发展,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1244652736.7,1244652736.7,1037280323.42,1037280323.42,72174.61,16126784.75,33970724.45,,31722728.34,137087.93,,,,,,125342913.2,,2402330.83,379744.2,,,127365499.83,26924.87,0.0,127338574.96,127338574.96,,,0.1525,0.1525,,127338574.96,127338574.96,,,,,,,,,,,,
2299,圣农发展,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2096909876.42,2096909876.42,1655033579.16,1655033579.16,682434.41,26243473.05,54400465.56,,41174675.07,-128621.31,,,,,,319503870.48,,3246868.99,826276.04,,,321924463.43,7100432.17,0.0,314824031.26,312078131.35,2745899.91,,0.3627,0.3627,,314824031.26,312078131.35,2745899.91,,,,,,,,,,,
2299,圣农发展,2012-02-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3111347537.01,3111347537.01,2464850992.32,2464850992.32,1204815.3,38159836.06,79050639.83,,50829596.05,-95083.13,,,,,0.0,477346740.58,,4505849.76,2089669.84,1068365.17,0.0,479762920.5,7720437.45,0.0,472042483.05,468454845.54,3587637.51,,0.54,0.54,,472042483.05,468454845.54,3587637.51,,,,,,,,,,,
2299,圣农发展,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,922220291.73,922220291.73,815697225.3,815697225.3,681404.84,11702441.41,14162671.2,,11173518.18,64300.1,,,,,0.0,68738730.7,,1205124.01,77330.05,6244.53,0.0,69866524.66,310069.35,0.0,69556455.31,77466776.96,-7910321.65,,0.085,0.085,,69556455.31,77466776.96,-7910321.65,,,,,,,,,,,
2299,圣农发展,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1862064148.14,1862064148.14,1662912328.27,1662912328.27,1370993.51,21694159.56,29633166.59,,33609397.48,95873.96,0.0,0.0,,,0.0,112748228.77,,3315775.99,366050.11,221114.59,0.0,115697954.65,343317.3,0.0,115354637.35,129172911.83,-13818274.48,,0.1418,0.1418,,115354637.35,129172911.83,-13818274.48,,,,,,,,,,,
2299,圣农发展,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2910917644.63,2910917644.63,2684772460.25,2684772460.25,2158362.67,36229134.73,52627442.21,,59890645.42,111019.25,,,,,0.0,75128580.1,,5518017.61,3435326.07,516290.55,0.0,77211271.64,4176265.21,0.0,73035006.43,95729200.36,-22694193.93,,0.1051,0.1051,,73035006.43,95729200.36,-22694193.93,,,,,,,,,,,
2299,圣农发展,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4099300058.91,4099300058.91,3906034884.85,3906034884.85,2810494.14,51646669.8,78017083.86,,89617518.95,5550635.8,,-70821.86,-70821.86,,,-34448050.35,,8044513.62,4280504.03,981968.51,,-30684040.76,3537882.07,,-34221922.83,2634393.7,-36856316.53,,0.0029,0.0029,,-34221922.83,2634393.7,-36856316.53,,,,,,,,,,,
2299,圣农发展,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,972191605.33,972191605.33,990789821.61,990789821.61,416023.67,12518455.83,18438832.77,,35871799.42,6627515.62,,151866.62,151866.62,,,-92318976.97,,2153058.57,203479.99,19803.99,,-90369398.39,1169421.41,,-91538819.8,-78586580.45,-12952239.35,,-0.0863,-0.0863,,-91538819.8,-78586580.45,-12952239.35,,,,,,,,,,,
2299,圣农发展,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1911067093.85,1911067093.85,1978658512.07,1978658512.07,793440.8,26415291.24,39509932.42,,76040887.0,54926424.78,,400876.6,,,,-264876517.86,,3616962.35,2734273.38,23356.94,,-263993828.89,-3031.44,,-263990797.45,-233308157.0,-30682640.45,,-0.2561,-0.2561,,-263990797.45,-233308157.0,-30682640.45,,,,,,,,,,,
2299,圣农发展,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3224553642.25,3224553642.25,3226624612.82,3226624612.82,1039953.07,43212239.31,60245750.26,,122813446.85,49072957.92,,575120.03,575120.03,,,-277880197.95,,28489045.96,2822326.25,23356.94,,-252213478.24,157959.07,,-252371437.31,-217924974.74,-34446462.57,,-0.2392,-0.2392,,-252371437.31,-217924974.74,-34446462.57,,,,,,,,,,,
2299,圣农发展,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4708227702.1,4708227702.1,4606988143.39,4606988143.39,1238179.2,65463618.2,84719333.11,,177544591.16,63586730.07,,1251412.45,1251412.45,,,-290061480.58,,32629543.58,3627465.43,47865.99,,-261059402.43,626461.18,,-261685863.61,-219749457.63,-41936405.98,,-0.2412,-0.2412,,-261685863.61,-219749457.63,-41936405.98,,,,,,,,,,,
2299,圣农发展,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1270147530.66,1270147530.66,1278475466.71,1278475466.71,58718.55,19337390.67,21161741.22,,59025288.77,22770532.1,,654745.44,654745.44,,0.0,-130026861.92,,1040730.23,248072.24,30472.24,0.0,-129234203.93,-67193.13,0.0,-129167010.8,-115686078.4,-13480932.4,,-0.127,-0.127,,-129167010.8,-115686078.4,-13480932.4,,,,,,,,,,,
2299,圣农发展,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2911817060.29,2911817060.29,2652572575.13,2652572575.13,195974.48,45159790.11,40435469.27,,126449836.18,21862335.21,,3266772.75,1678302.75,,,28407852.66,,2310578.29,276982.06,30806.76,,30441448.89,-7165.84,,30448614.73,43506171.18,-13057556.45,,0.0478,0.0478,,30448614.73,43506171.18,-13057556.45,,,,,,,,,,,
2299,圣农发展,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4613049686.24,4613049686.24,4139251748.45,4139251748.45,259341.17,71501396.05,65120372.88,,196976249.11,21979746.35,-8694690.0,-7158452.33,2663127.67,,,102107689.9,,9229197.18,1130452.15,69689.85,,110206434.93,-83630.97,,110290065.9,126468040.76,-16177974.86,,0.1388,0.1388,,110290065.9,126468040.76,-16177974.86,,,,,,,,,,,
2299,圣农发展,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6436059894.41,6436059894.41,5911156318.17,5911156318.17,303157.92,106928282.92,91357632.77,,280742374.76,47782915.78,903500.0,-9823838.42,2835565.37,,,-11131126.33,,50232939.76,1320013.85,74688.75,,37781799.58,-195158.94,,37976958.52,76178414.86,-38201456.34,,0.0836,0.0836,0.0,37976958.52,76178414.86,-38201456.34,,,,,,,,,,,
2299,圣农发展,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1424538726.77,1424538726.77,1491323735.24,1491323735.24,43828.28,26782706.09,21539220.4,,93240923.75,14132875.92,-2216180.0,2526275.06,1399838.62,,,-222214467.85,,4424952.83,578373.41,2303.89,,-218367888.43,-8969.69,,-218358918.74,-194932089.38,-23426829.36,,-0.214,-0.214,,-218358918.74,-194932089.38,-23426829.36,,,,,,,,,,,
2299,圣农发展,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3188747929.32,3188747929.32,3247357026.25,3247357026.25,125803.68,61399285.42,56429318.82,,179262317.48,55851876.61,-903500.0,-2303199.81,3334381.26,,,-414884398.75,,6559117.27,1212467.79,578952.02,,-409537749.27,-579241.65,,-408958507.62,-353069543.19,-55888964.43,,-0.3612,-0.3612,,-408958507.62,-353069543.19,-55888964.43,,,,,,,,,,,
2299,圣农发展,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5059800467.04,5059800467.04,5050738256.05,5050738256.05,275241.44,100311120.88,96105242.81,,242923604.78,81084793.77,-1021500.0,-2145889.17,3527104.1,,,-514805181.86,,84497019.13,1276126.63,545683.86,,-431584289.36,-678021.65,,-430906267.71,-349047229.97,-81859037.74,,-0.3415,-0.3415,,-430906267.71,-349047229.97,-81859037.74,,,,,,,,,,,10409.35
2299,圣农发展,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6939825279.22,6939825279.22,6945303603.58,6945303603.58,498884.31,152208941.96,114374013.26,,293931756.41,117092238.64,-2153000.0,-2267674.4,3365844.66,,,-688004833.34,,192802143.02,4276814.3,3964033.05,,-499479504.62,-442336.96,,-499037167.66,-387788828.21,-111248339.45,,-0.3714,-0.3714,,-499037167.66,-387788828.21,-111248339.45,,,,,,,,,,,222454.57
2299,圣农发展,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1838730815.83,1838730815.83,1716613060.79,1716613060.79,183390.96,38828405.68,23502877.8,,52099766.31,-2680661.5,-499000.0,-282499.95,-282499.95,,,9402475.84,,52811328.45,-11378.4,34631.7,,62225182.69,-406350.65,,62631533.34,66518988.24,-3887454.9,,0.0599,0.0599,,62631533.34,66518988.24,-3887454.9,,,,,,,,,,,20783.0
2299,圣农发展,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3924488983.0,3924488983.0,3501845619.29,3501845619.29,393446.36,77819087.14,56753038.21,,105226037.02,-611128.87,3959500.0,200375.59,-199462.51,,,187222759.44,,55306884.02,371191.53,336622.53,,242158451.93,-471001.58,,242629453.51,245766152.58,-3136699.07,,0.2212,0.2212,,242629453.51,245766152.58,-3136699.07,,,,,,,,,,,
2299,圣农发展,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6139815040.01,6139815040.01,5333545631.73,5333545631.73,555617.94,123263900.55,80797104.62,,154209306.32,138514.94,856100.0,1785424.28,-207387.14,,0.0,449946488.19,,58390932.95,1716735.53,741289.67,0.0,506620685.61,-562337.54,0.0,507183023.15,503082586.43,4100436.72,,0.4529,0.4529,,507183023.15,503082586.43,4100436.72,,,,,,,,,,,86324.45
2299,圣农发展,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8340420528.35,8340420528.35,7296097190.06,7296097190.06,11528742.29,178936525.23,107999754.4,,199040447.2,1612374.92,1373600.0,2021815.53,-366575.97,,,548600909.78,,141836582.79,7252637.48,4709563.62,,683184855.09,678880.41,,682505974.68,678728018.44,3777956.24,,0.611,0.611,,682505974.68,678728018.44,3777956.24,,,,,,,,,,,308567.72
2299,圣农发展,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2019301073.64,2019301073.64,1885176012.46,1885176012.46,3971568.5,45648064.49,27365508.81,,46142589.71,5377600.92,-34000.0,1055489.4,1055489.4,,,6641218.15,,3011963.9,-201019.06,-216475.06,,9854201.11,160270.7,,9693930.41,24119537.47,-14425607.06,,0.0217,0.0217,,9693930.41,24119537.47,-14425607.06,,,,,,,,,,,57323.49
2299,圣农发展,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4327161181.66,4327161181.66,4108587156.28,4108587156.28,8150595.9,104787679.2,59715149.43,,97578638.63,21589728.28,-91500.0,3830900.16,3588295.16,,,-22124973.52,,2018156.39,2213829.25,1720279.13,,-22320646.38,-110786.33,,-22209860.05,17875618.34,-40085478.39,,0.0161,0.0161,,-22209860.05,17875618.34,-40085478.39,,,,,,,,,,,57323.49
