机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600490,鹏欣资源,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,28555865.04,28555865.04,23329585.49,23329585.49,59203.89,278628.23,7046640.12,,526329.76,,,-648150.77,,,154344.0,-3178329.22,278400.0,5766.52,15881.84,,,-2910044.54,205651.43,0.0,-3115695.97,-3136572.71,20876.74,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,71174523.86,71174523.86,56126170.17,56126170.17,95753.29,2073033.12,14620721.2,,500456.06,,,2492429.75,,,177441.06,428260.83,278400.0,186326.52,43475.29,,,849512.06,352994.63,0.0,496517.43,487188.88,9328.55,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,83097207.62,83097207.62,69406588.97,69406588.97,110887.09,2582114.64,22323309.82,,2591630.88,,,2492429.75,,,339161.25,-11085732.78,278400.0,303875.49,89698.73,,,-10593156.02,267690.89,0.0,-10860846.91,-10620764.94,-240081.97,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,94747939.12,94747939.12,79977922.12,79977922.12,110887.09,3041277.81,36307278.71,,4029530.98,,,2595051.52,,,504174.66,-25619731.41,278400.0,862760.58,260023.5,,,-24738594.33,751190.18,0.0,-25489784.51,-24830053.34,-659731.17,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,45365550.83,45365550.83,37781018.89,37781018.89,59710.13,1661044.42,5024844.82,,324865.38,,,-7106.08,,,112278.98,619240.09,0.0,0.0,12868.24,,,606371.85,60011.29,0.0,546360.56,559260.7,-12900.14,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,92615393.33,92615393.33,74372304.19,74372304.19,346547.83,3360486.09,13164799.39,,545293.01,,,541979.76,,,280498.75,1648441.33,0.0,0.0,69868.24,,,1578573.09,165320.3,0.0,1413252.79,1263686.35,149566.44,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,137482648.42,137482648.42,109086597.43,109086597.43,415454.42,4078870.52,22132441.67,,1308615.89,,,960467.64,,,472426.91,1893563.04,,430440.0,143681.83,,,2180321.21,174398.53,0.0,2005922.68,1789162.67,216760.01,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,199024228.7,199024228.7,155002750.47,155002750.47,559410.09,6144432.77,33398550.17,,2236746.18,,,624187.64,,,893210.3,3199736.96,450000.0,17446.0,478507.64,,,3188675.32,506392.2,0.0,2682283.12,2802093.34,-119810.22,,,,,,,,,,,,,,,,,,
600490,鹏欣资源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,45916218.79,45916218.79,33614347.59,33614347.59,142035.08,1498795.23,8020748.39,,1342901.12,,,249993.59,249993.59,,,1547384.97,,550.0,6978.94,,,1540956.03,438478.4,0.0,1102477.63,1055911.87,46565.76,,0.012,0.012,,,,,,,,,,,,,,,
600490,鹏欣资源,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,102709867.94,102709867.94,76099334.05,76099334.05,175371.11,4638517.68,13665585.06,,3400364.36,48806.45,,537925.27,,,,5219814.5,,312900.0,6978.94,,,5525735.56,2264995.81,0.0,3260739.75,3159884.64,100855.11,,0.0331,0.0331,,,,,,,,,,,,,,,
600490,鹏欣资源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,169451661.21,169451661.21,135767855.76,135767855.76,299446.34,5176678.42,22717743.2,,4959938.18,-1427707.91,,989132.87,,,,2946840.09,,3172747.73,1006978.94,,,5112608.88,3066730.36,0.0,2045878.52,3509220.39,-1463341.87,,0.0326,0.0326,,,,,,,,,,,,,,,
600490,鹏欣资源,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,203518421.09,203518421.09,149785903.97,149785903.97,688038.45,8698796.8,32007618.27,,9075285.36,-417254.42,,1251936.5,,,,4931969.16,,1370250.39,1178524.39,,,5123695.16,2319736.31,0.0,2803958.85,5711725.42,-2907766.57,,0.04,0.04,,,,,,,,,,,,,,,
600490,鹏欣资源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,47125269.13,47125269.13,38378357.12,38378357.12,134490.33,1750089.33,9135652.79,,2142487.81,4899895.96,,110811.58,,,,-9204892.63,,188454.0,128328.09,,,-9144766.72,363919.51,0.0,-9508686.23,-6964580.54,-2544105.69,,-0.052,-0.052,,,,,,,,,,,,,,,
600490,鹏欣资源,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,97387424.4,97387424.4,79143272.87,79143272.87,290806.26,2489177.47,22288247.51,,5842962.5,6065634.62,,423086.61,,,,-18309590.22,,967360.96,367443.09,,,-17709672.35,151173.92,0.0,-17860846.27,-15044811.38,-2816034.89,,-0.11,-0.11,,,,,,,,,,,,,,,
600490,鹏欣资源,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,135734571.05,135734571.05,113534752.3,113534752.3,290806.25,3574454.51,31859116.57,,9003264.22,5239794.56,,1625922.28,,,,-26141695.08,,989335.24,388084.59,,,-25540444.43,880356.4,0.0,-26420800.83,-22564232.91,-3856567.92,,-0.1709,-0.1709,,,,,,,,,,,,,,,
600490,鹏欣资源,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,181737129.26,181737129.26,151732991.07,151732991.07,334703.37,4636602.08,47654957.63,,12813176.63,33703972.02,,6909846.08,1131965.6,,,-62229427.46,,805117.84,770166.55,239879.06,,-62194476.17,-2403372.18,0.0,-59791103.99,-51045847.48,-8745256.51,,-0.39,-0.39,,,,,,,,,,,,,,,
600490,鹏欣资源,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,13713699.16,13713699.16,15964235.74,15964235.74,644.52,422804.01,10206158.55,,2173566.41,,,46464.83,,,,-15007245.24,,26590.0,3575.07,,,-14984230.31,,0.0,-14984230.31,-13891687.47,-1092542.84,,-0.11,-0.11,,,,,,,,,,,,,,,
600490,鹏欣资源,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,33114195.64,33114195.64,31527023.77,31527023.77,644.52,2040826.09,21773503.89,,4036999.52,4215340.78,,223125.86,,,,-30257017.07,,77690.0,47285.15,,,-30226612.22,549508.04,0.0,-30776120.26,-29225113.54,-1551006.72,,-0.22,-0.22,,,,,,,,,,,,,,,
600490,鹏欣资源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,64081938.35,64081938.35,60265114.46,60265114.46,644.52,2476716.12,35467724.6,,6689299.56,4390659.53,,-131430.99,,,,-45339651.43,,77690.0,705223.24,,,-45967184.67,964432.78,0.0,-46931617.45,-45087556.55,-1844060.9,,-0.3416,-0.3416,,,,,,,,,,,,,,,
600490,鹏欣资源,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,116704172.02,116704172.02,118361137.55,118361137.55,644.52,2793785.7,53795475.65,,8968063.67,68800306.07,,604289.14,604289.14,,,-135410952.0,,298608.04,7983112.07,,,-143095456.03,4485184.46,0.0,-147580640.49,-145043097.07,-2537543.42,,-1.1,-1.1,,,,,,,,,,,,,,,
600490,鹏欣资源,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,196135073.73,196135073.73,194342128.58,194342128.58,10852.13,525832.32,8538491.98,,2936765.75,,,78442.19,,,,-10140554.84,,6420.0,,,,-10134134.84,,0.0,-10134134.84,-9352136.9,-781997.94,,-0.07,-0.07,,,,,,,,,,,,,,,
600490,鹏欣资源,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,408238124.42,408238124.42,396845992.6,396845992.6,40403.41,1029967.96,16541367.72,,6534970.26,4354526.28,,510685.45,,,,-16598418.36,,28708.49,40751.68,,,-16610461.55,,0.0,-16610461.55,-19275124.27,2664662.72,,-0.15,-0.15,,,,,,,,,,,,,,,
600490,鹏欣资源,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,606935030.86,606935030.86,583107272.8,583107272.8,42003.81,1600381.14,25253947.47,,9295039.6,6104526.28,,710685.45,,,,-17757454.79,,39708.49,113196.43,,,-17830942.73,,0.0,-17830942.73,-23511194.9,5680252.17,,-0.1781,-0.1781,,-17830942.73,-23511194.9,5680252.17,,,,,,,,,,,
600490,鹏欣资源,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,810887859.69,810887859.69,780750041.35,780750041.35,164912.07,2012452.38,35202067.93,,11918328.81,-3346867.88,,30625191.31,925377.2,,,14812116.34,,3229279.11,131977.83,129927.83,,17909417.62,741838.08,0.0,17167579.54,11285338.18,5882241.36,,0.09,0.09,,17167579.54,11285338.18,5882241.36,,,,,,,,,,,
600490,鹏欣资源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95417088.17,95417088.17,92835159.15,92835159.15,8331.2,87041.51,5261156.35,,1209982.51,28039.72,,3268647.06,,,,-743975.21,,2495187.0,1047.18,,,1750164.61,,0.0,1750164.61,1749937.26,227.35,,0.0133,0.0133,,,,,,,,,,,,,,,
600490,鹏欣资源,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,149269524.03,149269524.03,147148409.86,147148409.86,105187.26,133059.5,12235317.72,,2303889.31,25634.43,,2797863.41,,,,-9884110.64,,2495187.0,189150.15,,,-7578073.79,,0.0,-7578073.79,-7557728.88,-20344.91,,-0.0573,-0.0573,,,,,,,,,,,,,,,
600490,鹏欣资源,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,296052247.15,296052247.15,282879512.22,282879512.22,171038.61,175238.18,19523285.86,,3992187.06,145994.71,,3070823.1,,,,-7764186.39,,5348996.59,189550.15,,,-2604739.95,,0.0,-2604739.95,-2603075.95,-1664.0,,-0.0197,-0.0197,,-2604739.95,-2603075.95,-1664.0,,,,,,,,,,,
600490,鹏欣资源,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,392268150.45,392268150.45,367552892.36,367552892.36,634718.64,546203.9,80453130.01,,20282409.64,865898.69,,6837354.37,897644.37,,0.0,-71229748.42,,4382159.56,976072.99,30585.62,0.0,-67823661.85,,0.0,-67823661.85,-51133081.01,-16690580.84,,-0.39,-0.39,-18984793.34,-86808455.19,-70117874.35,-16690580.84,,,,,,,,,,,
600490,鹏欣资源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,81067529.92,81067529.92,80087393.37,80087393.37,2597.44,75955.87,5509786.75,,1889623.79,,,95448.34,95448.34,,0.0,-6402378.96,,,,,0.0,-6402378.96,,0.0,-6402378.96,-6362637.69,-39741.27,,-0.05,-0.05,,-6402378.96,-6362637.69,-39741.27,,,,,,,,,,,
600490,鹏欣资源,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,204408808.42,204408808.42,192286883.98,192286883.98,465061.56,195882.94,12078597.57,,3838890.63,210307.62,78190.0,-3005824.12,87155.88,,0.0,-7594450.0,,66738.0,93610.27,93610.27,0.0,-7621322.27,,0.0,-7621322.27,-7297307.66,-324014.61,,-0.05,-0.05,,-7621322.27,-7297307.66,-324014.61,,,,,,,,,,,
600490,鹏欣资源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,627939012.65,627939012.65,375951915.93,375951915.93,473022.15,330935.11,39530204.46,,53656429.59,210307.62,153000.0,-1126746.6,-74766.2,,0.0,156812451.19,,296381.76,93610.27,93610.27,0.0,157015222.68,,0.0,157015222.68,63955135.68,93060087.0,,0.12,0.12,12725980.03,169741202.71,66574434.45,103166768.26,,,,,,,,,,,
600490,鹏欣资源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1461864916.87,1461864916.87,1044853682.36,1044853682.36,473022.15,16953332.87,58170333.5,,21440638.37,1438728.95,86000.0,17289438.55,-245429.38,,,335910617.22,,5217343.32,161596.96,161596.96,,340966363.58,14403830.54,,326562533.04,127806288.73,198756244.31,,0.24,0.24,-18146193.75,308416339.29,-578167769.51,886584108.8,,,,,,,,,,,
600490,鹏欣资源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,619729145.89,619729145.89,452189099.02,452189099.02,,8303430.16,30371650.79,,10639729.39,,,-1921887.82,-30753.88,,,116303348.71,,1340.81,,,,116304689.52,27616196.1,,88688493.42,30793043.89,57895449.53,,0.0531,0.0531,-6017863.17,82670630.25,27877913.88,54792716.37,,,,,,,,,,,
