机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2474,榕基软件,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,603142394.74,603142394.74,411048276.03,411048276.03,2720622.81,42438766.4,127545691.62,,-18459725.14,1701569.54,0.0,20974328.65,12810595.2,,,57121522.13,,14534647.21,1314699.8,1160681.25,,70341469.54,7628893.73,,62712575.81,62838706.64,-126130.83,,0.202,0.202,-489454.69,62223121.12,62349251.95,-126130.83,,,,,,,,,,,
2474,榕基软件,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123216993.79,123216993.79,75261999.72,75261999.72,827687.59,10528217.68,33849086.42,,-2097599.09,571315.75,,7850637.6,650635.47,,,12126923.32,,4909996.28,6081.37,,,17030838.23,2984018.59,,14046819.64,14326721.98,-279902.34,,0.0461,0.0461,205035.53,14251855.17,14531757.51,-279902.34,,,,,,,,,,,
2474,榕基软件,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,258749726.58,258749726.58,154154541.17,154154541.17,2433625.74,23164307.31,63754449.11,,-3889252.43,3890256.96,,16757799.98,4084356.7,,,31999598.7,,6616211.45,78301.81,52135.08,,38537508.34,2012901.25,,36524607.09,36997846.78,-473239.69,,0.0595,0.0595,-519587.8,36005019.29,36478258.98,-473239.69,,,,,,,,,,,
2474,榕基软件,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,391010287.16,391010287.16,246007396.04,246007396.04,1231646.47,34571058.35,98431696.99,,-5406546.82,1689339.39,,24228451.23,5476500.6,,,38714147.97,,9184109.94,118370.41,52135.08,,47779887.5,3761024.53,,44018862.97,44437692.13,-418829.16,,0.0714,0.0714,-644438.19,43374424.78,43793253.94,-418829.16,,,,,,,,,,,
2474,榕基软件,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,598305165.28,598305165.28,424922378.38,424922378.38,2653123.49,47129006.27,149368927.43,,-6442453.27,4031929.5,,36546321.67,12252852.71,,,13188575.15,,10942446.95,66235.33,,,24064786.77,2097182.6,,21967604.17,22250622.89,-283018.72,,0.0358,0.0358,-1006031.48,20961572.69,21244591.41,-283018.72,,,,,,,,,,,
2474,榕基软件,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,84748110.7,84748110.7,40063453.67,40063453.67,531156.07,9964673.16,31928892.28,,382219.46,1487734.39,,4094534.5,163169.33,,,4484516.17,,3870103.63,10008.43,,,8344611.37,389688.48,,7954922.89,8126269.57,-171346.68,,0.0131,0.0131,350581.18,8305504.07,8476850.75,-171346.68,,,,,,,,,,,
2474,榕基软件,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,232244121.39,232244121.39,122004306.71,122004306.71,1188996.35,20928995.1,74476082.68,,811419.59,4672511.92,,9756012.28,1496887.6,,,17917821.32,,5207174.99,26762.57,,,23098233.74,3800746.9,,19297486.84,19688318.08,-390831.24,,0.0316,0.0316,-22615.73,19274871.11,19665702.35,-390831.24,,,,,,,,,,,
2474,榕基软件,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,377157003.54,377157003.54,226653376.18,226653376.18,1395908.85,31850515.46,108719984.47,,1611140.56,3398946.9,,16589964.86,3013520.72,,,20117095.98,,6813137.52,40162.57,,,26890070.93,3669724.28,,23220346.65,23768173.31,-547826.66,,0.0382,0.0382,3203680.63,26424027.28,26971853.94,-547826.66,,,,,,,,,,,
2474,榕基软件,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,623602054.84,623602054.84,418038362.25,418038362.25,2244366.01,46922095.29,180929641.25,,2388015.88,1410756.33,,33607086.7,17358350.58,,,5275904.53,,9490780.25,40162.57,,,14726522.21,-723705.11,,15450227.32,15830627.57,-380400.25,,0.0254,0.0254,4958483.89,20408711.21,20789111.46,-380400.25,,,,,,,,,,,
2474,榕基软件,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,105736088.36,105736088.36,60663187.92,60663187.92,192731.05,7802692.23,31168954.42,,863168.42,2813729.57,,1703805.94,326982.77,,,3935430.69,,2948552.31,5424.39,,,6878558.61,836673.56,,6041885.05,6609187.53,-567302.48,,0.0106,0.0106,-446957.37,5594927.68,6162230.16,-567302.48,,,,,,,,,,,
2474,榕基软件,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,266509320.04,266509320.04,166738686.72,166738686.72,355439.33,21836692.97,69044017.52,,2289141.79,4302968.8,,8383686.4,3531490.07,,,10326059.31,,5151082.92,6251.35,,,15470890.88,955593.24,,14515297.64,16191050.09,-1675752.45,,0.026,0.026,1733069.72,16248367.36,17924119.81,-1675752.45,,,,,,,,,,,
2474,榕基软件,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,396038698.64,396038698.64,250623776.23,250623776.23,678759.05,32736781.7,107581965.98,,3366899.33,4425102.87,,15366046.6,6594962.29,,0.0,11991460.08,,6190028.16,8933.51,,0.0,18172554.73,321953.93,0.0,17850600.8,20366254.01,-2515653.21,,0.0327,0.0327,2379316.82,20229917.62,22745570.83,-2515653.21,,,,,,,,,,,
2474,榕基软件,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,702592311.9,702592311.9,474390511.41,474390511.41,4866258.17,46012793.69,180912113.26,,5447921.17,4568320.54,0.0,26341941.71,15832878.17,,,12736335.37,,9275646.93,575985.8,529037.33,,21435996.5,-3541174.62,,24977171.12,24845319.23,131851.89,,0.0399,0.0399,5788711.05,30765882.17,30634030.28,131851.89,,,,,,,,,,,
2474,榕基软件,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,143863417.49,143863417.49,95006189.2,95006189.2,435150.04,6985083.66,33430707.24,,1075658.58,2353235.38,,2230486.2,268395.92,,,6807879.59,,3106741.99,3950.0,,,9910671.58,-299539.59,,10210211.17,10856497.57,-646286.4,,0.0174,0.0174,-736869.34,9473341.83,10119628.23,-646286.4,,,,,,,,,,,
2474,榕基软件,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,298411143.69,298411143.69,189642177.15,189642177.15,1745802.79,17856444.35,73775204.36,,3163168.77,3443190.04,0.0,6146524.48,3409250.28,,,18804872.46,,424091.17,4535.89,0.0,,19224427.74,63712.44,,19160715.3,20795173.1,-1634457.8,,0.0334,0.0334,-2754947.53,16405767.77,18040225.57,-1634457.8,,,,,,,,,,,0.0
