机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300181,佐力药业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,51051506.65,51051506.65,8533286.34,8533286.34,585326.33,26931419.71,8561713.96,,-447965.36,80510.44,,,,,,6807215.23,,2750752.55,1072625.14,,,8485342.64,564069.54,0.0,7921273.1,7921273.1,,,0.12,0.12,,7921273.1,7921273.1,,,,,,,,,,,,
300181,佐力药业,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,126691759.12,126691759.12,19899837.52,19899837.52,1527007.46,67669217.81,16827166.94,,-1704867.85,329347.1,,,,,,22144050.14,,7996711.28,1426951.13,,,28713810.29,3092705.7,0.0,25621104.59,25621104.59,,,0.35,0.35,,25621104.59,25621104.59,0.0,,,,,,,,,,,
300181,佐力药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,198292253.81,198292253.81,31065045.91,31065045.91,2556991.08,106803180.52,25194594.99,,-2528377.93,581485.41,,,,,,34619333.83,,10411463.88,1594683.7,-53317.78,,43436114.01,4552742.27,0.0,38883371.74,38883371.74,,,0.51,0.51,,38883371.74,38883371.74,,,,,,,,,,,,
300181,佐力药业,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,279327509.27,279327509.27,43653781.0,43653781.0,3731218.9,151666865.18,35807281.15,,-2241110.5,817890.21,,,,,0.0,45891583.33,,13274386.1,2522435.64,,0.0,56643533.79,5715667.09,0.0,50927866.7,50927866.7,,,0.66,0.66,,50927866.7,50927866.7,,,,,,,,,,,,
300181,佐力药业,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,75256248.8,75256248.8,12935943.5,12935943.5,1176670.12,41550203.94,9066641.56,,-18384.38,1253378.77,,,,,0.0,9291795.29,,4247694.41,748486.49,,0.0,12791003.21,1203369.63,0.0,11587633.58,11587633.58,,,0.14,0.14,,11587633.58,11587633.58,,,,,,,,,,,,
300181,佐力药业,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,159536148.49,159536148.49,23759147.96,23759147.96,2372242.98,88358163.97,17430020.52,,-673621.87,940484.76,0.0,0.0,,,0.0,27349710.17,,7604439.49,883444.85,,0.0,34070704.81,3549139.18,0.0,30521565.63,30521565.63,,,0.21,0.21,,30521565.63,30521565.63,,,,,,,,,,,,
300181,佐力药业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,250385042.76,250385042.76,36116476.08,36116476.08,3712077.72,140535442.74,27422717.17,,-1258440.07,863758.57,,,,,0.0,42993010.55,,10546717.23,1063986.61,,0.0,52475741.17,5442126.38,0.0,47033614.79,47033614.79,,,0.33,0.33,,47033614.79,47033614.79,,,,,,,,,,,,
300181,佐力药业,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,343758925.69,343758925.69,50650592.38,50650592.38,5098722.73,191477111.74,41762703.42,,-1293939.22,180024.74,,,,,,55883709.9,,14939699.54,1593016.97,,,69230392.47,7227879.08,,62002513.39,62002513.39,,,0.43,0.43,,62002513.39,62002513.39,,,,,,,,,,,,
300181,佐力药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93202019.04,93202019.04,14728708.94,14728708.94,1370345.21,52348831.52,12244190.51,,-57148.66,333960.96,,,,,,12233130.56,,4817834.84,714654.48,,,16336310.92,1545627.13,,14790683.79,14790683.79,,,0.1,0.1,,14790683.79,14790683.79,,,,,,,,,,,,
300181,佐力药业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,203407474.89,203407474.89,30042070.66,30042070.66,2971679.79,113590587.9,21480000.12,,-63006.72,420280.52,,,,,,34965862.62,,8919655.06,850284.37,,,43035233.31,4562388.69,,38472844.62,38472844.62,,,0.2672,0.2672,,38472844.62,38472844.62,,,,,,,,,,,,
