机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600732,*ST新梅,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,52819954.44,52819954.44,23242733.12,23242733.12,3410780.5,39567.88,3401285.16,,14856.48,17071.45,,,,,,22693659.85,,1800.0,,,,22695459.85,6220517.51,0.0,16474942.34,15416469.73,1058472.61,,0.062,0.062,,,,,,,,,,,,,,,
600732,*ST新梅,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,106754116.51,106754116.51,54879138.42,54879138.42,6855976.11,181920.0,6289912.14,,-27210.77,82045.79,,,,,,38492334.82,,5255.0,10000.0,,,38487589.82,10437163.81,0.0,28050426.01,26967737.77,1082688.24,,0.109,0.109,,,,,,,,,,,,,,,
600732,*ST新梅,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,142586646.93,142586646.93,73845522.23,73845522.23,9143853.89,698723.6,10094878.9,,-68840.64,6726.15,,,,,,48865782.8,,12298.0,16160.0,,,48861920.8,13637042.93,0.0,35224877.87,34426584.91,798292.96,,0.1388,0.1388,,,,,,,,,,,,,,,
600732,*ST新梅,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,187596980.4,187596980.4,123431868.94,123431868.94,12042415.6,1051919.4,12780110.44,,-152175.8,229850.11,,462552.36,,,,38675544.07,,14298.0,108440.0,,,38581402.07,20030462.56,0.0,18550939.51,16874674.08,1676265.43,,0.07,0.07,,,,,,,,,,,,,,,
600732,*ST新梅,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14613109.06,14613109.06,1840425.37,1840425.37,914531.19,43342.5,3387094.8,,-378431.59,-14268.69,,129082.13,,,,8949497.61,,1000.0,32188.15,,,8918309.46,2536923.95,0.0,6381385.51,6063450.77,317934.74,,0.02,0.02,,,,,,,,,,,,,,,
600732,*ST新梅,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,20632016.92,20632016.92,3041857.38,3041857.38,3279390.59,44542.5,6557320.7,,-1164823.74,-26803.78,-5774008.68,641788.61,,,,3768313.2,,1000.0,264390.44,138702.29,,3504922.76,3264843.34,0.0,240079.42,61628.49,178450.93,,0.0,0.0,,240079.42,61628.49,178450.93,,,,,,,,,,,
600732,*ST新梅,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,23681916.9,23681916.9,3952493.48,3952493.48,3458955.09,51449.5,8794549.2,,-1318316.17,-31453.78,-7532445.68,750415.25,,,,1992209.15,,1000.0,264390.44,138702.29,,1728818.71,3141995.96,0.0,-1413177.25,-1308054.35,-40908.2,,-0.0053,-0.0053,,-1413177.25,-1308054.35,-40908.2,,,,,,,,,,,
600732,*ST新梅,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,61389756.94,61389756.94,56124771.55,56124771.55,10539015.04,51449.5,11021784.49,,-1867766.32,-323341.94,8110.0,41069677.58,-6828421.26,,,26921632.2,,4773.98,286847.58,155437.43,,26639558.6,13875397.03,0.0,12764161.57,9546576.54,3217585.03,,0.038,0.038,,12764161.57,9546576.54,3217585.03,,,,,,,,,,,
600732,*ST新梅,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2693717.64,2693717.64,910636.1,910636.1,152368.19,0.0,1999559.99,,-136482.7,87.08,-8110.0,95965.46,,,,-144595.56,,650.0,300550.0,,,-444495.56,205005.19,0.0,-649500.75,-704041.17,54540.42,,-0.003,-0.003,,-649500.75,-704041.17,54540.42,,,,,,,,,,,
600732,*ST新梅,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,93226352.34,93226352.34,46754476.87,46754476.87,6982994.69,31881.0,5780628.78,,1373429.4,969035.2,-8110.0,65662618.17,,,,96988414.57,,650.0,301461.52,,,96687603.05,34399510.04,0.0,62288093.01,59606945.51,2681147.5,,0.2404,0.2404,,62288093.01,59606945.51,2681147.5,,,,,,,,,,,
600732,*ST新梅,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,98720604.59,98720604.59,49517654.27,49517654.27,7346212.81,140731.5,8774749.24,,7068512.82,969375.14,-8110.0,65662618.17,,,,90557876.98,,650.0,301461.52,,,90257065.46,32926465.85,0.0,57330599.61,54788636.58,2541963.03,,0.2209,0.2209,,57330599.61,54788636.58,2541963.03,,,,,,,,,,,
600732,*ST新梅,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,107889231.59,107889231.59,56842510.26,56842510.26,36605166.55,1024552.5,12125974.22,,12786523.3,637902.79,-8110.0,65737497.99,,,0.0,53595989.96,,650.0,907946.36,911.52,0.0,52688693.6,27535022.1,0.0,25153671.5,25678086.07,-524414.57,,0.104,0.104,-74879.82,25078791.68,25603206.25,-524414.57,,,,,,,,,,,
600732,*ST新梅,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7776747.27,7776747.27,5098395.87,5098395.87,505582.62,38725.0,1955148.22,,3454383.1,-469.15,,,,,0.0,-3275018.39,,,,,0.0,-3275018.39,117.29,0.0,-3275135.68,-3241287.87,-33847.81,,-0.013,-0.013,,-3275135.68,-3241287.87,-33847.81,,,,,,,,,,,
600732,*ST新梅,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14062684.65,14062684.65,8584097.39,8584097.39,955931.62,262080.0,5148349.12,,5714496.99,7062454.2,,,,,0.0,-13664724.67,,,,,0.0,-13664724.67,-4752385.57,0.0,-8912339.1,-9017569.79,105230.69,,-0.0364,-0.0364,,-8912339.1,-9017569.79,105230.69,,,,,,,,,,,
600732,*ST新梅,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,39188532.31,39188532.31,26915842.42,26915842.42,2814330.51,706881.4,7197823.97,,5491139.63,3375652.42,,,,,0.0,-7313138.04,,,,,0.0,-7313138.04,-4093748.6,0.0,-3219389.44,-3416341.71,196952.27,,-0.0138,-0.0138,,-3219389.44,-3416341.71,196952.27,,,,,,,,,,,
600732,*ST新梅,2013-02-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,81904551.74,81904551.74,45092314.11,45092314.11,9164278.5,3199539.78,10447220.53,,6948014.34,3160755.85,,,,,0.0,3892428.63,,,33.4,,0.0,3892395.23,-963676.92,0.0,4856072.15,3801098.39,1054973.76,,0.015,0.015,,4856072.15,3801098.39,1054973.76,,,,,,,,,,,
600732,*ST新梅,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2674397.03,2674397.03,844501.02,844501.02,149766.25,803562.61,5595462.85,,1120169.13,-680018.68,,,,,,-5159046.15,,,703.95,,,-5159750.1,,,-5159750.1,-5047999.37,-111750.73,,-0.011,-0.011,,-5159750.1,-5047999.37,-111750.73,,,,,,,,,,,
600732,*ST新梅,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10243128.79,10243128.79,3870696.82,3870696.82,571455.23,1245703.82,8579322.73,,2088157.68,1956283.56,,,,,,-8068491.05,,,703.95,,,-8069195.0,,,-8069195.0,-7998259.66,-70935.34,,-0.0179,-0.0179,,-8069195.0,-7998259.66,-70935.34,,,,,,,,,,,
600732,*ST新梅,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15280994.23,15280994.23,4952389.95,4952389.95,853125.69,1797237.57,10669523.86,,2962073.92,1380341.6,,-1167888.88,,,,-8501587.24,,,703.95,,,-8502291.19,,,-8502291.19,-8616717.6,114426.41,,-0.0193,-0.0193,,-8502291.19,-8616717.6,114426.41,,,,,,,,,,,
600732,*ST新梅,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,18276341.86,18276341.86,6820824.15,6820824.15,15525919.22,2250006.13,13762923.48,,5188534.18,2567241.86,,495118.39,,,,-27343988.77,,106666.5,83998.95,,,-27321321.22,877981.57,,-28199302.79,-26728499.8,-1470802.99,,-0.06,-0.06,,-28199302.79,-26728499.8,-1470802.99,,,,,,,,,,,
600732,*ST新梅,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92694874.45,92694874.45,67504106.7,67504106.7,7316345.41,439088.2,3432448.83,,3540888.58,3960.0,,,,,,10458036.73,,,5000.0,,,10453036.73,,,10453036.73,10416131.69,36905.04,,0.023,0.023,,10453036.73,10416131.69,36905.04,,,,,,,,,,,
600732,*ST新梅,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,110588746.62,110588746.62,82518415.37,82518415.37,8318222.25,1061477.8,10046042.04,,8088817.99,33139.69,,,,,,522631.48,,,5000.0,,,517631.48,,,517631.48,959729.56,-442098.08,,0.0022,0.0022,,517631.48,959729.56,-442098.08,,,,,,,,,,,
600732,*ST新梅,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,117757454.96,117757454.96,86378008.04,86378008.04,1446124.79,1437059.31,13263253.84,,12448879.09,-52615.3,,,,,,2836745.19,,,28333.75,,,2808411.44,,,2808411.44,3357227.14,-548815.7,,0.0075,0.0075,,2808411.44,3357227.14,-548815.7,,,,,,,,,,,
600732,*ST新梅,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,163473202.67,163473202.67,124648818.74,124648818.74,7755707.4,1575906.11,20148003.72,,19921228.92,24902320.77,,,,,,-35478782.99,,30315.4,28333.75,,,-35476801.34,74675.2,,-35551476.54,-34514232.68,-1037243.86,,-0.08,-0.08,,-35551476.54,-34514232.68,-1037243.86,,,,,,,,,,,
600732,*ST新梅,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9676871.14,9676871.14,6488214.54,6488214.54,684882.31,167212.38,5529095.19,,5481552.78,,,,,,,-8674086.06,,,,,,-8674086.06,,,-8674086.06,-8593221.0,-80865.06,,-0.0193,-0.0193,,-8674086.06,-8593221.0,-80865.06,,,,,,,,,,,
600732,*ST新梅,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,43444743.3,43444743.3,40162761.71,40162761.71,2805561.42,379350.78,15603102.55,,11758047.52,-2700065.54,,,,,,-24564015.14,,,,,,-24564015.14,,,-24564015.14,-24007662.89,-556352.25,,-0.0538,-0.0538,,-24564015.14,-24007662.89,-556352.25,,,,,,,,,,,
600732,*ST新梅,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,69776341.82,69776341.82,61045093.34,61045093.34,3717733.29,998215.88,18687189.42,,17030982.08,-4222816.77,,,,,,-27480055.42,,,,,,-27480055.42,,,-27480055.42,-27206815.81,-273239.61,,-0.0609,-0.0609,,-27480055.42,-27206815.81,-273239.61,,,,,,,,,,,
600732,*ST新梅,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,110275794.54,110275794.54,91592576.89,91592576.89,7796260.4,1173033.56,27695001.56,,22995719.27,97901660.18,,,,,,-138878457.32,,27018162.81,,,,-111860294.51,,,-111860294.51,-112409242.2,548947.69,,-0.25,-0.25,,-111860294.51,-112409242.2,548947.69,,,,,,,,,,,
600732,ST新梅,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,23343098.15,23343098.15,16185703.5,16185703.5,1203421.09,295775.0,8252280.8,,4976092.56,2074.55,,,,,,-7572249.35,,38431.21,,,,-7533818.14,,,-7533818.14,-7460352.03,-73466.11,,-0.0167,-0.0167,,-7533818.14,-7460352.03,-73466.11,,,,,,,,,,,
600732,ST新梅,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,35823532.08,35823532.08,23292252.19,23292252.19,2637375.52,408016.0,14431916.95,,9911347.1,15914320.59,,,,,,-30771696.27,,38431.21,,,,-30733265.06,,,-30733265.06,-30636834.58,-96430.48,,-0.0686,-0.0686,,-30733265.06,-30636834.58,-96430.48,,,,,,,,,,,
600732,ST新梅,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,45027326.07,45027326.07,28551043.98,28551043.98,2097452.92,591594.0,21264072.32,,13027745.18,15915136.33,,,,,,-36419718.66,,38431.21,488.78,,,-36381776.23,,,-36381776.23,-36265225.19,-116551.04,,-0.0812,-0.0812,,-36381776.23,-36265225.19,-116551.04,,,,,,,,,,,
600732,ST新梅,2017-02-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,200230972.2,200230972.2,91275448.35,91275448.35,17185323.98,591794.0,23166308.93,,13168235.38,16106604.15,,,,,,38737257.41,,38706.88,27400.36,25511.58,,38748563.93,13133740.83,,25614823.1,19547623.03,6067200.07,,0.0438,0.0438,,25614823.1,19547623.03,6067200.07,,,,,,,,,,,
600732,ST新梅,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6566938.52,6566938.52,5002877.63,5002877.63,276233.17,75797.5,4918788.66,,-65405.55,-29746623.17,,,,,,26105270.28,,,,,,26105270.28,,,26105270.28,26018866.89,86403.39,,0.058,0.058,,26105270.28,26018866.89,86403.39,,,,,,,,,,,
600732,ST新梅,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,30450621.69,30450621.69,12736735.94,12736735.94,672007.65,150767.5,9417145.79,,-430489.67,-29186882.7,,48600000.0,,,,85691337.18,,,1951.56,,,85689385.62,14089502.73,,71599882.89,71483867.84,116015.05,,0.1601,0.1601,,71599882.89,71483867.84,116015.05,,,,,,,,,,,
