机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600647,同达创业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,47422136.51,47422136.51,39088928.96,39088928.96,198044.53,6131722.71,10497484.96,,20865.87,400000.0,,6735028.1,,,,-2179882.42,,89598.37,,,,-2090284.05,444626.61,0.0,-2534910.66,-1040326.48,-1494584.18,,-0.0194,,,,,,,,,,,,,,,,
600647,同达创业,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,75372026.77,75372026.77,64051146.36,64051146.36,309131.92,5649461.52,11497799.56,,6270404.05,637001.22,,13175880.08,,,,132962.22,,89598.37,,,,222560.59,1026281.81,0.0,-803721.22,2505173.57,-3308894.79,,0.0468,0.0468,,,,,,,,,,,,,,,
600647,同达创业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,22612565.73,22612565.73,18808326.72,18808326.72,162098.72,1524865.65,1608746.59,,416175.08,,,,,,,92352.97,,43459.22,4066.76,3866.76,,131745.43,954.49,0.0,130790.94,228839.87,-98048.93,,0.0043,0.0043,,,,,,,,,,,,,,,
600647,同达创业,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,43010086.64,43010086.64,34974285.26,34974285.26,367279.59,2983578.49,3347476.49,,447526.03,,,257562.95,,,,1147503.73,,43459.22,4666.76,3866.76,,1186296.19,407717.14,0.0,778579.05,620513.15,158065.9,,0.0116,0.0116,,,,,,,,,,,,,,,
600647,同达创业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,66079229.78,66079229.78,53014670.44,53014670.44,664971.6,5048527.71,5038357.67,,534070.03,,,257562.95,,,,2036195.28,,43459.22,6016.76,3866.76,,2073637.74,613522.36,0.0,1460115.38,1077651.02,382464.36,,0.0201,0.0201,,,,,,,,,,,,,,,
600647,同达创业,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,151889435.58,151889435.58,98362710.38,98362710.38,16396759.95,10448260.05,8441981.08,,7128401.75,1864777.75,,5183319.9,,,,14429864.52,,100911.42,8770.24,3972.76,,14522005.7,2263324.31,0.0,12258681.39,9056494.68,3202186.71,,0.1692,0.1692,,,,,,,,,,,,,,,
600647,同达创业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,42360638.52,42360638.52,23999094.79,23999094.79,6341331.74,5012901.15,2568768.44,,2174293.39,-600000.0,,-68542.92,,,,2795706.09,,14427.0,1591.14,,,2808541.95,924412.75,0.0,1884129.2,1217952.57,666176.63,,0.0228,0.0228,,,,,,,,,,,,,,,
600647,同达创业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,68672676.98,68672676.98,39885542.5,39885542.5,9488020.28,5104130.53,5653477.73,,3620966.05,-714704.61,,-68542.92,,,,5566701.58,,282697.9,3326.3,,,5846073.18,2223084.17,0.0,3622989.01,1505029.65,2117959.36,,0.0281,0.0281,,,,,,,,,,,,,,,
600647,同达创业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,85622873.75,85622873.75,52499872.02,52499872.02,10713782.51,6876084.29,7867849.2,,4464693.69,-723549.68,,332605.08,,,,4256746.8,,570733.03,6826.3,,,4820653.53,2379220.86,0.0,2441432.67,702691.02,1738741.65,,0.0131,0.0131,,,,,,,,,,,,,,,
600647,同达创业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,586118563.39,586118563.39,258050863.17,258050863.17,101724560.93,14207387.89,12859045.14,,7646745.65,4773010.32,,114569.43,266416.01,,,186971519.72,,8317641.88,160448.75,2872.45,,195128712.85,47553987.24,0.0,147574725.61,73589201.85,73985523.76,,1.38,1.38,,,,,,,,,,,,,,,
600647,同达创业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,104699061.89,104699061.89,47767888.96,47767888.96,17115723.8,6084589.68,7039075.05,,1816832.81,890.11,,,,,,24874061.48,,34253.2,700.0,,,24907614.68,7235545.61,0.0,17672069.07,6815193.21,10856875.86,,0.13,0.13,,,,,,,,,,,,,,,
600647,同达创业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,190904483.34,190904483.34,85834028.49,85834028.49,31343677.31,8087373.32,15497622.0,,3130414.13,1186196.09,,-486753.38,-486753.38,,,45338418.62,,158794.2,2308.71,,,45494904.11,12988450.67,0.0,32506453.44,12481533.36,20024920.08,,0.1166,0.1166,,32506453.44,12481533.36,20024920.08,,,,,,,,,,,
600647,同达创业,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,257419233.94,257419233.94,115436980.22,115436980.22,41281308.17,10006483.35,18605866.62,,4325834.94,1186196.09,,-469918.88,-469918.88,,,66106645.67,,158989.2,3608.71,,,66262026.16,18206124.01,0.0,48055902.15,20010833.0,28045069.15,,0.187,0.187,,48055902.15,20010833.0,28045069.15,,,,,,,,,,,
600647,同达创业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,326762897.89,326762897.89,148610406.72,148610406.72,51974130.2,12706922.36,22661798.08,,5589772.33,7385852.92,,-3631699.66,-3788845.59,,,74202315.62,,286767.38,6358.71,,,74482724.29,21056967.64,0.0,53425756.65,18938223.12,34487533.53,,0.1769,0.1769,190116.91,53615873.56,19128340.03,34487533.53,,,,,,,,,,,
600647,同达创业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65421171.98,65421171.98,26733702.74,26733702.74,8889274.22,2924658.52,2670860.21,,636869.58,,,20173.96,,,,23585980.67,,3760.1,3896.05,,,23585844.72,6176694.9,0.0,17409149.82,9314735.79,8094414.03,,0.087,0.087,-50000.0,17359149.82,9264735.79,8094414.03,,,,,,,,,,,
600647,同达创业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,129992527.88,129992527.88,52522926.59,52522926.59,18488296.31,5368065.43,12066872.68,,1561909.83,1733018.64,,-309641.9,-380388.46,,,37941796.5,,7414909.1,3896.05,,,45352809.55,11104398.27,0.0,34248411.28,17908253.31,16340157.97,,0.1673,0.1673,-50000.0,34198411.28,17858253.31,16340157.97,,,,,,,,,,,
600647,同达创业,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,164496426.25,164496426.25,73864115.84,73864115.84,20388563.29,8458731.78,16918733.0,,2329419.68,1732858.92,,-167950.57,-318442.51,,,40636053.17,,7476554.09,4182.05,,,48108425.21,11847355.0,0.0,36261070.21,18769527.14,17491543.07,,0.1754,0.1754,-50000.0,36211070.21,18719527.14,17491543.07,,,,,,,,,,,
600647,同达创业,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,202870697.32,202870697.32,94582645.78,94582645.78,24805665.49,9371069.84,20459612.16,,3164016.2,1725444.88,,395953.54,14447.91,,0.0,49158196.51,,7845354.8,1833171.74,343.36,0.0,55170379.57,14242665.64,0.0,40927713.93,20941346.38,19986367.55,,0.1957,0.1957,-50000.0,40877713.93,20891346.38,19986367.55,,,,,,,,,,,
600647,同达创业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67858709.84,67858709.84,29870842.88,29870842.88,9233391.13,2238397.71,3185104.31,,249143.39,,,169073.97,,,0.0,23250904.39,,,3373.41,,0.0,23247530.98,6054745.31,0.0,17192785.67,8595629.84,8597155.83,,0.0803,0.0803,,17192785.67,8595629.84,8597155.83,,,,,,,,,,,
600647,同达创业,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,153557511.23,153557511.23,75849919.05,75849919.05,23142022.48,3525616.28,10753344.79,,673972.1,,,215734.36,8810.91,,0.0,39828370.89,,227713.89,6076.43,,0.0,40050008.35,11432805.15,0.0,28617203.2,13011861.73,15605341.47,,0.1216,0.1216,,28617203.2,13011861.73,15605341.47,,,,,,,,,,,
600647,同达创业,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,190953900.52,190953900.52,96304861.49,96304861.49,26291845.47,6689248.78,14924528.28,,602051.08,-561.49,,-7491.44,-308503.01,,0.0,46134435.47,,1110862.95,6076.43,,0.0,47239221.99,13231949.88,0.0,34007272.11,16060518.83,17946753.28,,0.1501,0.1501,,34007272.11,16060518.83,17946753.28,,,,,,,,,,,
600647,同达创业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,250765717.91,250765717.91,126122955.8,126122955.8,31189509.35,12394674.72,19618276.8,,601495.22,4706349.76,,4821769.05,-1484090.5,,,60954225.31,,1245159.07,6093.04,16.61,,62193291.34,16797156.65,,45396134.69,22032938.77,23363195.92,,0.2059,0.2059,,45396134.69,22032938.77,23363195.92,,,,,,,,,,,
600647,同达创业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57412616.94,57412616.94,30837432.94,30837432.94,4944696.73,2986162.46,7739619.42,,259550.44,,,,,,,10645154.95,,100000.0,208072.98,,,10537081.97,3871841.95,,6665240.02,1778491.71,4886748.31,,0.0166,0.0166,,6665240.02,1778491.71,4886748.31,,,,,,,,,,,
600647,同达创业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,130559726.55,130559726.55,70309055.19,70309055.19,14428965.53,5220169.27,11303080.85,,409659.25,-12961.16,,-110833.79,-117928.73,,,28790923.83,,655447.43,208222.98,562.39,,29238148.28,8593132.45,,20645015.83,9544119.24,11100896.59,,0.0686,0.0686,236770.0,20881785.83,9780889.24,11100896.59,,,,,,,,,,,
600647,同达创业,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,175788240.02,175788240.02,96612093.62,96612093.62,17605918.04,9497299.52,14921480.35,,719261.7,-12961.16,,-381572.13,-496019.1,,,36063575.82,,655447.43,208315.31,562.39,,36510707.94,10788242.32,,25722465.62,11706945.17,14015520.45,,0.0841,0.0841,236770.0,25959235.62,11943715.17,14015520.45,,,,,,,,,,,
600647,同达创业,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,252915803.83,252915803.83,135453729.29,135453729.29,23298133.69,13934547.86,20891836.93,,1155370.18,140552.11,9930.56,1417732.14,-2366993.39,,,59469296.47,,1398938.85,213313.65,562.39,,60654921.67,13185158.83,,47469762.84,33616317.71,13853445.13,,0.2416,0.2416,60370.12,47530132.96,33676687.83,13853445.13,,,,,,,,,,,
600647,同达创业,2014-04-11,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33338857.7,33338857.7,24672421.88,24672421.88,542609.52,4566376.22,8035068.04,,378284.29,-2786.93,,1827724.76,760044.39,,,-3025390.56,,800.0,465465.37,2554.05,,-3490055.93,342441.88,,-3832497.81,-3467479.36,-365018.45,,-0.0249,-0.0249,-252592.21,-4085090.02,-3720071.57,-365018.45,,,,,,,,,,,
600647,同达创业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,65147853.28,65147853.28,52008552.72,52008552.72,24154741.03,8742668.66,12448467.71,,858078.53,341687.22,,2301628.73,1225240.85,,,-31104713.86,,280799.63,465465.37,2554.05,,-31289379.6,304607.58,,-31593987.18,-18531058.95,-13062928.23,,-0.1332,-0.1332,2997716.12,-28596271.06,-15533342.83,-13062928.23,,,,,,,,,,,
600647,同达创业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,94057679.77,94057679.77,73441558.8,73441558.8,24301953.44,12542993.29,15854588.94,,1373792.26,341651.47,,1902803.47,826415.59,,,-31896054.96,,280799.63,551874.31,2554.05,,-32167129.64,434375.21,,-32601504.85,-19245929.78,-13355575.07,,-0.1383,-0.1383,18327449.72,-14274055.13,-918480.06,-13355575.07,,,,,,,,,,,
600647,同达创业,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,128168156.65,128168156.65,99484491.44,99484491.44,24560797.79,14281177.66,20562231.41,,-62452.96,1650448.27,,20530770.85,943811.43,,,-11777766.11,,1366861.25,552749.71,2554.05,,-10963654.57,5261088.41,,-16224742.98,-3364817.13,-12859925.85,,-0.0242,-0.0242,35946892.14,19722149.16,32582075.01,-12859925.85,,,,,,,,,,,
600647,同达创业,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,35031197.98,35031197.98,26865970.07,26865970.07,229040.66,4961234.13,3799369.12,,368647.61,-3681849.36,,195152.41,-116192.19,,,2683938.16,,124964.56,357.58,,,2808545.14,931415.85,,1877129.29,2312364.64,-435235.35,,0.0166,0.0166,10836764.04,12713893.33,13149128.68,-435235.35,,,,,,,,,,,
600647,同达创业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,64991394.9,64991394.9,41907571.11,41907571.11,9661576.31,9225346.31,16444790.69,,-438294.91,1736128.95,,104376827.73,-1318915.8,,,90831104.17,,153753.15,5730.35,2600.41,,90979126.97,24381060.54,,66598066.43,66003851.73,594214.7,,0.4744,0.4744,-36007262.26,30590804.17,29996589.47,594214.7,,,,,,,,,,,
600647,同达创业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,80952770.32,80952770.32,53911213.78,53911213.78,9869834.78,11681394.69,20082990.15,,-2171274.72,1736128.95,,101958582.2,-1312477.26,,,87801064.89,,477474.15,7077.75,2600.41,,88271461.29,22714284.77,,65557176.52,65322460.26,234716.26,,0.4695,0.4695,-36007262.26,29549914.26,29315198.0,234716.26,,,,,,,,,,,
600647,同达创业,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,99897742.9,99897742.9,68816296.26,68816296.26,8858945.29,14348997.97,26861716.91,,-4403325.26,6140397.81,,113125742.5,-2125218.81,,,92400456.42,,477474.15,7109.95,2600.41,,92870820.62,24716861.96,,68153958.66,68137607.06,16351.6,,0.4897,0.4897,-35092369.58,33061589.08,33045237.48,16351.6,,,,,,,,,,,
600647,同达创业,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,16514970.0,16514970.0,13177437.35,13177437.35,294908.87,1393086.62,2736604.11,,73539.16,,,1823585.51,-49533.77,,,662979.4,,4047.36,,,,667026.76,390752.01,,276274.75,587111.2,-310836.45,,0.0042,0.0042,-2912910.15,-2636635.4,-2325798.95,-310836.45,,,,,,,,,,,
600647,同达创业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,29333921.43,29333921.43,23010630.52,23010630.52,446694.81,4067250.89,11378684.65,,-161401.56,-7045693.22,,104108097.78,-166325.18,,,101745853.12,,28691.25,,,,101774544.37,26911762.61,,74862781.76,75377346.89,-514565.13,,0.5417,0.5417,-2504514.67,72358267.09,72872832.22,-514565.13,,,,,,,,,,,
600647,同达创业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,36719647.61,36719647.61,28521493.32,28521493.32,562253.72,5749172.37,14720415.86,,-493881.46,-7053279.14,,105413889.88,-166325.18,,0.0,100127362.82,,28691.25,6188.5,6188.5,0.0,100149865.57,26320206.87,0.0,73829658.7,74662586.45,-832927.75,,0.5366,0.5366,11717074.22,85546732.92,86379660.67,-832927.75,,,,,,,,,,,
600647,同达创业,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,75600127.3,75600127.3,39874853.15,39874853.15,20188111.6,5914476.56,14371269.17,,-878208.53,-7008556.35,,105846284.7,-166325.18,,,108984466.4,,1766000.25,14265.54,14265.54,,110736201.11,31215582.35,,79520618.76,80612161.83,-1091543.07,,0.5793,0.5793,22136239.36,101656858.12,102748401.19,-1091543.07,,,,,,,,,,,
600647,同达创业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13958780.36,13958780.36,4771017.16,4771017.16,9880605.03,954956.12,3348018.09,,-345547.05,-18471.22,,25949645.26,,,,21317847.49,,,,,,21317847.49,13768765.03,,7549082.46,12413119.38,-4864036.92,,0.0892,0.0892,-10083830.56,-2534748.1,2329288.82,-4864036.92,,,,,,,,,,,
600647,同达创业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,17225911.59,17225911.59,7154439.91,7154439.91,10060564.19,1858244.2,7016150.24,,-811512.73,-12165.27,,27055568.44,,,,19015759.49,,17692.77,3730.75,3730.75,,19029721.51,7658538.2,,11371183.31,13517851.93,-2146668.62,,0.0972,0.0972,-15501182.6,-4129999.29,-1983330.67,-2146668.62,,,,,,,,,,,
