机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300449,汉邦高科,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,63691828.75,63691828.75,47505786.06,47505786.06,933490.63,9692022.25,14786220.47,,1750966.01,0.0,,0.0,0.0,,0.0,-10976656.67,,6463006.69,0.0,0.0,0.0,-4513649.98,97017.53,0.0,-4610667.51,-4610667.51,0.0,,0.0,0.0,0.0,-4610667.51,-4610667.51,0.0,,,,,,,,,,,
300449,汉邦高科,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,214576047.47,214576047.47,140083999.84,140083999.84,2772620.45,20695886.32,29194114.72,,3223990.95,,,,,,,18605435.19,,7749225.79,27978.18,27978.18,,26326682.8,2321041.05,,24005641.75,24005641.75,,,0.4011,0.4011,,24005641.75,24005641.75,,,,,,,,,,,,
300449,汉邦高科,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,276953878.37,276953878.37,184260712.53,184260712.53,3163465.35,30725491.82,44598676.84,,3865244.32,,,,,,,10340287.51,,9119788.55,29479.83,29479.83,,19430596.23,2419990.52,,17010605.71,17010605.71,,,0.2679,0.2679,,17010605.71,17010605.71,,,,,,,,,,,,
300449,汉邦高科,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,479191478.69,479191478.69,310289196.75,310289196.75,4937497.31,40736245.79,63836263.13,,4732570.7,14951781.12,,,,,,39707923.89,,13017984.73,136864.08,32979.93,,52589044.54,7137305.42,,45451739.12,45451739.12,,,0.7,0.7,,45451739.12,45451739.12,,,,,,,,,,,,
300449,汉邦高科,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58631088.91,58631088.91,44214417.46,44214417.46,446511.34,13436411.3,18310141.53,,898518.41,-926.52,,,,,,-18673984.61,,6329687.45,71943.26,71943.26,,-12416240.42,23082.89,,-12439323.31,-12439323.31,,,-0.18,-0.18,,-12439323.31,-12439323.31,,,,,,,,,,,,
300449,汉邦高科,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,194336584.32,194336584.32,119482603.96,119482603.96,1443684.22,23600688.46,37666744.98,,1980471.38,,,,,,,10162391.32,,8117972.54,91126.58,91126.58,,18189237.28,426508.39,,17762728.89,17762728.89,,,0.13,0.13,,17762728.89,17762728.89,,,,,,,,,,,,
300449,汉邦高科,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,279904050.47,279904050.47,179081351.47,179081351.47,1760515.61,37776619.0,56907791.45,,2797195.25,,,,,,0.0,1580577.69,,11083623.77,94246.79,94246.79,0.0,12569954.67,492230.53,0.0,12077724.14,12077724.14,,,0.0849,0.0849,,12077724.14,12077724.14,,,,,,,,,,,,
300449,汉邦高科,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,553431373.68,553431373.68,372844482.15,372844482.15,2935141.38,50603608.3,73482948.35,,3270675.65,31938381.72,,-167856.75,-167856.75,,,18188279.38,,16990167.93,402359.37,106776.37,,34776087.94,2866826.45,,31909261.49,31909261.49,,,0.22,0.22,,31909261.49,31909261.49,,,,,,,,,,,,
300449,汉邦高科,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,62221075.81,62221075.81,51376185.11,51376185.11,250407.75,11396854.09,15081514.36,,681508.44,,,,,,,-16565393.94,,1266265.58,3050.59,3050.59,,-15302178.95,15312.12,,-15317491.07,-15317491.07,,,-0.11,-0.11,,-15317491.07,-15317491.07,,,,,,,,,,,,
300449,汉邦高科,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,224335751.96,224335751.96,172561072.73,172561072.73,1075251.77,20084428.5,27790270.2,,2262479.86,,,,,,,2041523.78,,671621.77,7816.43,6216.43,,2705329.12,1988590.37,,716738.75,716738.75,,,0.01,0.01,,716738.75,716738.75,,,,,,,,,,,,51621.77
