机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601518,吉林高速,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,762084659.49,762084659.49,210744252.99,210744252.99,26389236.86,,114745319.23,,26540922.02,1112125.51,,,,,,382552802.88,,7635929.5,278555.73,278555.73,,389910176.65,95849181.16,,294060995.49,287326897.07,6734098.42,,0.24,0.24,,294060995.49,287326897.07,6734098.42,,,,,,,,,,,
601518,吉林高速,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,151726524.13,151726524.13,33925527.14,33925527.14,5159611.21,,21258373.95,,17357959.99,,,,,,,74025051.84,,,200000.0,,,73825051.84,18487656.97,,55337394.87,54486745.12,850649.75,,0.04,0.04,,55337394.87,54486745.12,850649.75,,,,,,,,,,,
601518,吉林高速,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,365449136.08,365449136.08,107826447.49,107826447.49,12503650.98,,44502540.96,,21535293.18,,,,,,,179081203.47,,255520.0,270118.06,,,179066605.41,43716728.66,,135349876.75,131960332.76,3389543.99,,0.11,0.11,,135349876.75,131960332.76,3389543.99,,,,,,,,,,,
601518,吉林高速,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,598817353.85,598817353.85,202190137.7,202190137.7,20486758.46,,77276206.54,,15486465.9,,,,,,,283377785.25,,5599520.0,272868.06,,,288704437.19,70777472.39,,217926964.8,213178425.72,4748539.08,,0.18,0.18,,,,,,,,,,,,,,,
601518,吉林高速,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,785732811.03,785732811.03,247839646.57,247839646.57,26988189.91,,105392597.54,,12891484.81,1452157.82,,,,,,391168734.38,,6413041.77,2222597.53,1929359.47,,395359178.62,99666877.67,,295692300.95,289067383.44,6624917.51,,0.24,0.24,,295692300.95,289067383.44,6624917.51,,,,,,,,,,,
601518,吉林高速,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,159249854.15,159249854.15,29312562.03,29312562.03,5445597.25,,12832765.85,,-2565557.71,,,,,,,114224486.73,,34815.69,,,,114259302.42,26586342.27,,87672960.15,84509809.69,3163150.46,,0.07,0.07,,87672960.15,84509809.69,3163150.46,,,,,,,,,,,
601518,吉林高速,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,301096503.09,301096503.09,67734791.1,67734791.1,10379308.86,,32547228.98,,-8140026.5,,,,,,,198575200.65,,37770.69,,,,198612971.34,44658287.53,,153954683.81,146107242.64,7847441.17,,0.12,0.12,,153954683.81,146107242.64,7847441.17,,,,,,,,,,,
601518,吉林高速,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,415951675.97,415951675.97,104892810.15,104892810.15,14413894.11,,55449530.11,,-10642077.39,,,,,,,251837518.99,,167000.06,,,,252004519.05,54621297.97,,197383221.08,184300109.34,13083111.74,,0.15,0.15,,197383221.08,184300109.34,13083111.74,,,,,,,,,,,
601518,吉林高速,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,604155053.26,604155053.26,164000671.31,164000671.31,21031290.98,,82670032.06,,-10823616.33,890033.86,,,,,,346386641.38,,40300.69,1355704.83,1345704.83,,345071237.24,79535770.94,,265535466.3,254466153.98,11069312.32,,0.21,0.21,,265535466.3,254466153.98,11069312.32,,,,,,,,,,,
601518,吉林高速,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,158742400.8,158742400.8,29984866.5,29984866.5,5401504.66,,15840957.05,,-180503.93,,,,,,,107695576.52,,760.0,,,,107696336.52,24777587.42,,82918749.1,79546435.23,3372313.87,,0.07,0.07,,82918749.1,79546435.23,3372313.87,,,,,,,,,,,
601518,吉林高速,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,263542474.52,263542474.52,74048177.88,74048177.88,9097507.12,,38139929.65,,-653826.79,,,,,,,142910686.66,,61225.0,5340.0,,,142966571.66,30688404.29,,112278167.37,104457245.4,7820921.97,,0.09,0.09,,112278167.37,104457245.4,7820921.97,,,,,,,,,,,
601518,吉林高速,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,389024474.52,389024474.52,114030344.63,114030344.63,13398247.12,,62116039.01,,-1191517.7,-478000.0,,,,,,201149361.46,,61250.0,130600.43,,,201080011.03,40729850.65,,160350160.38,145882736.16,14467424.22,,0.12,0.12,,160350160.38,145882736.16,14467424.22,0.0,0.0,0.0,,,,,,,,
601518,吉林高速,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,561507251.88,561507251.88,210279434.01,210279434.01,19419377.32,,95080310.91,,42404995.15,255814.02,,,,,,194067320.47,,4250370.17,7175551.76,6853852.61,,191142138.88,41075991.53,,150066147.35,139222006.29,10844141.06,,0.11,0.11,,150066147.35,139222006.29,10844141.06,,,,,,,,,,,4154330.17
601518,吉林高速,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,152528520.92,152528520.92,43978817.03,43978817.03,5156106.67,,12466999.43,,38929472.86,,,,,,,51997124.93,,520.0,260987.2,,,51736657.73,10909754.55,,40826903.18,37616811.54,3210091.64,,0.03,0.03,,40826903.18,37616811.54,3210091.64,,,,,,,,,,,
601518,吉林高速,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,339668589.77,339668589.77,95098546.73,95098546.73,8669275.69,,27406637.41,,77173085.2,,,,,,,131321044.74,,795.0,260987.19,,,131060852.55,31898354.09,,99162498.46,93929600.16,5232898.3,,0.08,0.08,,99162498.46,93929600.16,5232898.3,,,,,,,,,,,
601518,吉林高速,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,544555456.96,544555456.96,153983122.25,153983122.25,10400299.13,,48632886.26,,116653651.36,,,,,,0.0,214885497.96,,1187411.44,260987.19,,0.0,215811922.21,54595155.14,0.0,161216767.07,154434603.32,6782163.75,,0.13,0.13,,161216767.07,154434603.32,6782163.75,,,,,,,,,,,
601518,吉林高速,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,774886453.29,774886453.29,258013951.05,258013951.05,13641164.88,,83075045.74,,160638364.58,340446.42,,,,,,259177480.62,,5184.1,765413.31,,,258417251.41,65658351.97,,192758899.44,191946756.93,812142.51,,0.16,0.16,,192758899.44,191946756.93,812142.51,,,,,,,,,,,1324.1
601518,吉林高速,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,171338682.51,171338682.51,50577772.62,50577772.62,836089.92,,13465772.56,,41790563.82,-1787.98,,,,,,64670271.57,,18079.0,1154.62,,,64687195.95,17223065.55,,47464130.4,48729473.89,-1265343.49,,0.04,0.04,,47464130.4,48729473.89,-1265343.49,,,,,,,,,,,
601518,吉林高速,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,388746525.07,388746525.07,112093108.89,112093108.89,1916222.04,,25237802.24,,83634043.06,-1787.98,,,,,,165867136.82,,18664.0,1154.62,,,165884646.2,43267214.46,,122617431.74,124659629.63,-2042197.89,,0.1,0.1,,122617431.74,124659629.63,-2042197.89,,,,,,,,,,,
