机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2328,新朋股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1408900845.89,1408900845.89,1172706993.89,1172706993.89,1679666.76,27261562.81,144433878.27,,-8508608.06,45395.24,,,,,0.0,71281956.98,,2765754.48,568749.4,476769.92,0.0,73478962.06,13090265.38,0.0,60388696.68,63811902.7,-3423206.02,,0.21,0.21,-2015565.24,58373131.44,61796337.46,-3423206.02,,,,,,,,,,,
2328,新朋股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,328943024.06,328943024.06,292051289.92,292051289.92,253462.44,5640487.17,38404207.67,,-6946678.42,-544013.92,,,,,0.0,84269.2,,2888536.58,195458.65,60153.88,0.0,2777347.13,1021459.27,0.0,1755887.86,1178729.31,577158.55,,0.0039,0.0039,-95529.33,1660358.53,1083199.98,577158.55,,,,,,,,,,,
2328,新朋股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,709970518.57,709970518.57,620860000.57,620860000.57,1577304.79,11524898.61,70884230.69,,-15216199.96,-226292.41,0.0,0.0,0.0,0.0,0.0,20566576.28,,7709466.45,195458.65,195458.65,0.0,28080584.08,5344797.02,0.0,22735787.06,20374695.87,2361091.19,,0.05,0.05,274328.33,23010115.39,20649024.2,2361091.19,,,,,,,,,,,
2328,新朋股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1141361074.15,1141361074.15,985416361.44,985416361.44,1888940.44,20831719.27,110932670.98,,-21757468.39,-26976.34,,,,,0.0,44075826.75,,12492086.8,642958.65,637958.65,0.0,55924954.9,11190634.29,0.0,44734320.61,38654904.79,6079415.82,,0.09,0.06,359467.92,45093788.53,39014372.71,6079415.82,,,,,,,,,,,
2328,新朋股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1591827518.02,1591827518.02,1366870272.62,1366870272.62,2316350.17,32674378.86,158056277.27,,-24244567.74,5187730.39,,,,,,50967076.45,,9596202.87,4722539.85,3984455.8,,55840739.47,11826232.82,,44014506.65,32848470.96,11166035.69,,0.07,0.07,43788.22,44058294.87,32892259.18,11166035.69,,,,,,,,,,,
2328,新朋股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,466983014.81,466983014.81,394168842.75,394168842.75,313067.82,8707700.29,42949909.51,,-2563897.56,57589.66,,,,,,23349802.34,,2946124.2,940368.69,3984455.8,,25355557.85,9446940.35,,15908617.5,3173891.79,12734725.71,,0.0071,0.0071,5023.15,15913640.65,3178914.94,12734725.71,,,,,,,,,,,
2328,新朋股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1113829941.9,1113829941.9,957858046.09,957858046.09,958516.09,18253738.17,88582366.01,,2063298.9,720706.77,,4752749.1,,,,50146018.97,,4156459.21,1196536.92,3984455.8,,53105941.26,20077604.71,,33028336.55,11336723.1,21691613.45,,0.03,0.03,-388107.7,32640228.85,10948615.4,21691613.45,,,,,,,,,,,
2328,新朋股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1887292510.18,1887292510.18,1631376010.61,1631376010.61,2107422.15,28710768.27,132959615.75,,4296715.74,428019.81,,9417639.66,,,,96831597.51,,6527422.93,2210492.32,3984455.8,,101148528.12,33678184.06,,67470344.06,30800266.85,36670077.21,,0.07,0.07,-516522.53,66953821.53,30283744.32,36670077.21,,,,,,,,,,,
2328,新朋股份,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2664864918.45,2664864918.45,2300172233.34,2300172233.34,3261493.62,47364247.47,211751105.24,,8452882.2,3012388.77,,16557031.22,,,,107407599.03,,18792269.27,5887446.0,2562147.35,,120312422.3,27967711.52,,92344710.78,46618566.05,45726144.73,,0.1,0.1,-691670.41,91653040.37,45926895.64,45726144.73,,,,,,,,,,,
2328,新朋股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,797869933.93,797869933.93,689996794.27,689996794.27,1889368.85,8883645.02,50116492.47,,2964807.45,774369.96,0.0,6505218.66,,,0.0,49749674.57,,2248682.15,2132672.56,1599672.56,0.0,49865684.16,11272899.68,0.0,38592784.48,20369536.58,18223247.9,,0.0453,0.0453,134764.64,38727549.12,20504301.22,18223247.9,,,,,,,,,,,
2328,新朋股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1727506876.83,1727506876.83,1504306659.51,1504306659.51,5238383.08,18873839.03,102733631.76,,8762366.67,1613396.7,,16187945.33,,,,102166545.41,,4020340.54,1088589.76,555082.65,,105098296.19,19600182.09,,85498114.1,44678745.27,40819368.83,,0.1,0.1,150386.21,85648500.31,44829131.48,40819368.83,,,,,,,,,,,
2328,新朋股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2722068855.38,2722068855.38,2396112090.39,2396112090.39,7403093.64,31780274.81,168524354.77,,11778649.95,2535782.32,,35414452.89,,,,139349062.39,,7741817.54,1495308.15,857722.36,,145595571.78,32022759.98,,113572811.8,58191290.61,55381521.19,,0.13,0.13,170785.53,113743597.33,58362076.14,55381521.19,,,,,,,,,,,
2328,新朋股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3661561224.89,3661561224.89,3218368751.02,3218368751.02,9631373.3,50141695.62,219667607.42,,15124916.1,25620769.22,,50670973.39,,,,173677085.6,,18681970.14,4415040.99,508618.0,,187944014.75,31286809.03,,156657205.72,85827170.89,70830034.83,,0.19,0.19,73052.1,156730257.82,85900222.99,70830034.83,,,,,,,,,,,
2328,新朋股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,999672044.09,999672044.09,887195538.18,887195538.18,2322538.53,13184715.01,50122052.2,,327151.35,3943309.01,,9659810.35,,,,52236550.16,,3724274.32,40004.76,,,55920819.72,12464762.93,,43456056.79,24267345.09,19188711.7,,0.0539,0.0539,-612675.52,42843381.27,23654669.57,19188711.7,,,,,,,,,,,
2328,新朋股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2103016739.72,2103016739.72,1864425178.16,1864425178.16,4712533.35,27231107.18,108881950.36,,1106219.91,909941.05,,17449845.62,,,,113199655.33,,7009373.03,305079.18,261074.42,,119903949.18,27095310.81,,92808638.37,54180815.69,38627822.68,,0.12,0.12,-654915.53,92153722.84,53525900.16,38627822.68,,,,,,,,,,,
2328,新朋股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3023571732.64,3023571732.64,2692165507.59,2692165507.59,7090083.02,37836861.26,168644637.81,,-7250442.98,2067835.14,,25173499.36,,,,148190750.16,,10052977.69,305079.18,261074.42,,157938648.67,36576900.06,,121361748.61,72119426.6,49242322.01,,0.16,0.16,-367673.48,120994075.13,71751753.12,49242322.01,,,,,,,,,,,746283.14
2328,新朋股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3956021257.61,3956021257.61,3520897376.29,3520897376.29,10427177.77,51315696.66,218153359.08,,-8261738.65,2095729.9,,10186753.84,,,,171580410.4,,12304070.12,1779256.26,1635232.84,,182105224.26,30339802.74,,151765421.52,90816761.88,60948659.64,,0.2,0.2,1194027.85,152959449.37,92010789.73,60948659.64,,,,,,,,,,,854005.19
2328,新朋股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,822382874.48,822382874.48,723238391.98,723238391.98,2568535.65,12453991.34,57670085.81,,3283552.16,866890.47,,10341674.91,,,,32643101.98,,3853972.92,168.66,,,36496906.24,7667772.25,,28829133.99,17053723.68,11775410.31,,0.0381,0.0381,-295956.31,28533177.68,16757767.37,11775410.31,,,,,,,,,,,
2328,新朋股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2024418602.45,2024418602.45,1796887556.76,1796887556.76,5187340.5,25112084.0,109621005.12,,883954.49,782811.35,,15077789.57,,,,101021639.8,,12287714.59,480901.69,480668.06,,112828452.7,21992343.56,,90836109.14,52994263.54,37841845.6,,0.12,0.12,428164.37,91264273.51,53422427.91,37841845.6,,,,,,,,,,,76660.99
2328,新朋股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3157354047.72,3157354047.72,2795495042.84,2795495042.84,7540524.03,39089320.33,181999999.33,,-1270715.45,10070187.85,,19710626.18,,,0.0,144140314.97,,14715323.71,817517.95,621298.21,0.0,158038120.73,28619939.63,0.0,129418181.1,71785160.39,57633020.71,,0.16,0.16,573180.34,129991361.44,72358340.73,57633020.71,,,,,,,,,,,181293.51
2328,新朋股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3960943286.33,3960943286.33,3432896969.59,3432896969.59,15944812.6,56476528.09,242988606.19,,-11974493.2,39883910.39,,20385952.44,,,,205112905.11,,23600158.64,3091572.05,2701747.64,,225621491.7,40302199.7,,185319292.0,95407625.79,89911666.21,,0.21,0.21,1360093.48,186679385.48,96767719.27,89911666.21,,,,,,,,,,,212215.93
2328,新朋股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,638144524.4,638144524.4,541199500.46,541199500.46,2428888.03,11431497.59,52040798.12,,497437.38,2185474.15,,7637017.89,,,,35997946.56,,2575713.3,50630.75,,,38523029.11,8754907.84,,29768121.27,18301817.6,11466303.67,,0.0408,0.0408,-102016.1,29666105.17,18199801.5,11466303.67,,,,,,,,,,,
2328,新朋股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1840973876.87,1840973876.87,1588766814.79,1588766814.79,7742323.53,24107505.05,115631083.19,,3218093.37,1374157.39,,12825213.72,,,,112959113.27,,6226660.8,798227.49,748227.49,,118387546.58,28706103.29,,89681443.29,49375135.2,40306308.09,,0.11,0.11,-443273.99,89238169.3,48931861.21,40306308.09,,,,,,,,,,,
2328,新朋股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2923320700.33,2923320700.33,2537718234.83,2537718234.83,11953460.54,36798812.31,173850839.01,,8506127.89,-75298.31,,20393985.88,,,,174962509.94,,9544394.13,884114.45,832162.64,,183622789.62,46183066.44,,137439723.18,70736108.81,66703614.37,,0.16,0.16,-830762.75,136608960.43,69905346.06,66703614.37,,,,,,,,,,,246281.1
