机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600056,中国医药,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1771709969.57,1771709969.57,1565551002.93,1565551002.93,3263829.62,58881658.34,47149104.58,,2778385.76,,,78145602.07,,,,172231590.41,,1550.0,156265.77,133865.8,,172076874.64,37326781.73,0.0,134750092.91,113588385.95,21161706.96,,0.4749,0.4749,,,,,,,,,,,,,,,
600056,中国医药,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2475160441.66,2475160441.66,2170546926.94,2170546926.94,4603176.19,91603653.48,80630133.05,,5262440.02,9350492.0,0.0,204755519.83,0.0,,,317919139.81,,4535844.62,265605.91,243205.94,,322189378.52,59158685.36,0.0,263030693.16,234853364.05,28177329.11,,0.98,0.98,,,,,,,,,,,,,,,
600056,中国医药,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,671088002.22,671088002.22,589512498.85,589512498.85,571222.45,21642936.01,12451132.75,,3503430.63,,,4483367.28,,,,47890148.81,,44207.69,134543.08,108143.08,,47799813.42,10220326.24,0.0,37579487.18,29805583.79,7773903.39,,0.1246,0.1246,,,,,,,,,,,,,,,
600056,中国医药,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1451481969.13,1451481969.13,1277144222.23,1277144222.23,1447956.84,45520563.12,31963700.2,,6996291.83,0.0,,37533685.03,,,,125942919.94,,44207.69,2356868.8,,,123630258.83,27144092.9,0.0,96486165.93,79553279.71,16932886.22,,0.3326,0.3326,,,,,,,,,,,,,,,
600056,中国医药,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2175836873.57,2175836873.57,1908877189.81,1908877189.81,2496385.3,71583637.77,49416448.89,,10612332.54,-76821.57,,43405744.25,,,,176333445.08,,45859.85,3466391.05,,,172912913.88,36156287.21,0.0,136756626.67,110039028.84,26717597.83,,0.46,0.46,,,,,,,,,,,,,,,
600056,中国医药,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3079157109.97,3079157109.97,2631034651.79,2631034651.79,4423477.56,165662429.76,76933659.73,,25326175.74,29519860.36,,107097356.05,,,,253354211.08,,326266.89,5146331.48,117053.51,,248534146.49,52431524.52,0.0,196102621.97,162964358.02,33138263.95,,0.68,0.68,,,,,,,,,,,,,,,
600056,中国医药,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,855717704.96,855717704.96,750086657.88,750086657.88,1114533.32,28218102.61,11239893.92,,6741650.32,,,11774833.1,,,,70091700.01,,36000.0,12261.9,,,70115438.11,16333738.18,0.0,53781699.93,43818345.16,9963354.77,,0.1832,0.1832,,,,,,,,,,,,,,,
600056,中国医药,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2113923248.52,2113923248.52,1877120737.08,1877120737.08,2605762.41,76401422.48,34631046.04,,21029697.09,-370000.0,,69894322.93,,,,172398906.35,,206033.05,48789.98,,,172556149.42,47361476.52,0.0,125194672.9,104853864.67,20340808.23,,0.4384,0.4384,,,,,,,,,,,,,,,
600056,中国医药,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3442751998.08,3442751998.08,3070977271.93,3070977271.93,3948411.44,113558360.65,55572699.71,,24389878.07,-323017.46,,75492990.74,,,,250121384.48,,261898.01,48789.98,,,250334492.51,65867984.79,0.0,184466507.72,151484735.42,32981772.3,,0.6333,0.6333,,,,,,,,,,,,,,,
600056,中国医药,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4790006217.17,4790006217.17,4257371334.06,4257371334.06,5536242.74,200852772.17,82009596.27,,17392299.47,12681118.8,,88578544.2,46204.4,,,302741397.86,,1373806.54,389268.25,,,303725936.15,70496090.08,0.0,233229846.07,189269048.32,43960797.75,,0.7913,0.7913,,,,,,,,,,,,,,,
600056,中国医药,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1416137687.6,1416137687.6,1269263556.47,1269263556.47,1235620.74,40420936.24,17800144.61,,1543992.62,,,542901.59,,,,86416338.51,,4000.0,3462.86,,,86416875.65,20168679.71,0.0,66248195.94,51992955.68,14255240.26,,0.22,0.22,,,,,,,,,,,,,,,
600056,中国医药,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2897545450.65,2897545450.65,2605110897.61,2605110897.61,2750433.27,82793240.23,37644008.93,,4091180.32,-200000.0,,9529651.83,-163462.42,,,174885342.12,,1425020.0,58438.74,,,176251923.38,41236493.94,0.0,135015429.44,104960257.04,30055172.4,,0.3375,0.3375,-116974664.01,18040765.43,-11846274.72,29887040.15,,,,,,,,,,,
600056,中国医药,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4509648849.52,4509648849.52,4071691853.85,4071691853.85,3958814.21,125752886.04,62273733.24,,8166218.77,-453918.7,,27011686.91,-163462.42,,,265270949.02,,2100570.49,150585.16,92146.42,,267220934.35,59732267.61,0.0,207488666.74,163205276.62,44283390.12,,0.5248,0.5248,-122573459.08,84915207.66,40682776.29,44232431.37,,,,,,,,,,,
600056,中国医药,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6259530625.7,6259530625.7,5649469681.21,5649469681.21,6657477.54,210126445.62,108496174.89,,13624642.51,18600324.01,,64281500.58,10167.86,,,316837380.5,,6191005.21,218929.34,208526.53,,322809456.37,72380620.53,0.0,250428835.84,194938103.01,55490732.83,,0.6269,0.6269,-144921016.46,105507819.38,50003446.95,55504372.43,,,,,,,,,,,
600056,中国医药,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1519333274.07,1519333274.07,1355472890.74,1355472890.74,1841169.7,45941501.49,23618784.19,,6121846.31,635249.71,,5914416.47,,,,91616248.4,,161000.0,56.28,,,91777192.12,20242290.17,0.0,71534901.95,57828116.81,13706785.14,,0.186,0.186,8068646.95,79603548.9,65896763.76,13706785.14,,,,,,,,,,,
600056,中国医药,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3275579636.81,3275579636.81,2918219688.02,2918219688.02,4960366.4,109116941.6,46246196.2,,8370984.9,11028552.74,,18277519.48,-224775.97,,,195914426.43,,225288.71,167901.39,,,195971813.75,39364461.49,0.0,156607352.26,128132507.43,28474844.83,,0.4121,0.4121,-8476528.15,148130824.11,119655979.28,28474844.83,,,,,,,,,,,
600056,中国医药,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5049335457.95,5049335457.95,4524840101.35,4524840101.35,7656868.9,167172139.89,76464656.61,,11404112.73,11400424.85,,20308360.58,-224775.97,,,270705514.2,,283200.44,457277.03,27906.8,,270531437.61,56496211.86,0.0,214035225.75,173606729.37,40428496.38,,0.5583,0.5583,-46248810.53,167786415.22,127357918.84,40428496.38,,,,,,,,,,,
600056,中国医药,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7268599938.21,7268599938.21,6347118142.26,6347118142.26,10934132.26,336022967.75,114470943.52,,25629815.84,42630846.61,,20950212.51,43369.1,,0.0,412743302.48,,3701553.03,1714143.27,82489.38,0.0,414730712.24,93943802.4,0.0,320786909.84,269003808.84,51783101.0,,0.8651,0.8651,-45724315.23,275062594.61,223279493.61,51783101.0,,,,,,,,,,,
600056,中国医药,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2132730425.01,2132730425.01,1876636258.32,1876636258.32,3374357.84,71095826.87,26478506.62,,5162930.39,6731046.35,,,,,0.0,143251498.62,,3343440.0,2000.0,,0.0,146592938.62,35799244.84,0.0,110793693.78,94242964.98,16550728.8,,0.3031,0.3031,7801790.33,118595484.11,102044755.31,16550728.8,,,,,,,,,,,
600056,中国医药,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4444345686.48,4444345686.48,3898533937.78,3898533937.78,8028198.75,157146227.5,54392183.54,,2554339.21,30335736.73,,5751085.14,,,0.0,299106148.11,,3556748.9,38898.61,,0.0,302623998.4,67984160.68,0.0,234639837.72,201847511.12,32792326.6,,0.6491,0.6491,-676478.49,233963359.23,201171032.63,32792326.6,,,,,,,,,,,
600056,中国医药,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6721855619.96,6721855619.96,5952826700.9,5952826700.9,11520430.09,230287999.1,87633250.32,,6697537.94,31712581.94,,7087285.59,,,0.0,408264405.26,,4099155.9,74201.02,,0.0,412289360.14,97381052.62,0.0,314908307.52,267306535.82,47601771.7,,0.8596,0.8596,-16802106.29,298106201.23,250504429.53,47601771.7,,,,,,,,,,,
600056,中国医药,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9901358348.99,9901358348.99,8802408258.91,8802408258.91,16465739.72,366174607.67,132912206.86,,-1426140.11,56269406.56,,7104577.59,,,,535658846.97,,6512007.11,1749832.1,498601.37,,540421021.98,130760732.57,,409660289.41,348560226.97,61100062.44,,1.1209,1.1209,21827040.53,431487329.94,370387267.5,61100062.44,,,,,,,,,,,
600056,中国医药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2530414484.79,2530414484.79,2244321437.4,2244321437.4,3125382.68,81442426.74,35280321.08,,-1587621.68,2594521.84,,57498.0,,,,165295514.73,,5000.0,20833.0,,,165279681.73,38589760.75,,126689920.98,108677004.31,18012916.67,,0.3495,0.3495,-1859725.38,124830195.6,106817278.93,18012916.67,,,,,,,,,,,
600056,中国医药,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5335568013.42,5335568013.42,4699679711.78,4699679711.78,7053387.45,155131557.82,76891701.79,,-13202423.46,26870197.81,,8760134.0,,,,391904014.23,,826390.36,321748.28,,,392408656.31,91657343.47,,300751312.84,262768227.7,37983085.14,,0.845,0.845,-23212921.84,277538391.0,239555305.86,37983085.14,,,,,,,,,,,
600056,中国医药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10874312897.2,10874312897.2,9502913377.43,9502913377.43,25507857.36,438332107.87,290673906.99,,91323656.01,49893493.63,,9835713.59,,,,485504211.49,,5265670.04,1713326.25,,,489056555.28,118959567.05,,370096988.23,325898072.81,44198915.42,,0.7125,0.7125,-21552923.82,348544064.41,304345148.99,44198915.42,,,,,,,,,,,
600056,中国医药,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14829508156.3,14829508156.3,12951703010.7,12951703010.7,34754084.56,626226590.61,438959935.53,,142125962.23,-64074709.99,,9835699.59,,,,709648982.23,,18819759.66,5670697.43,1328667.6,,722798044.46,186379979.95,,536418064.51,484832049.27,51586015.24,,1.06,1.06,-11818921.03,524599143.48,473013128.24,51586015.24,,,,,,,,,,,
600056,中国医药,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3965734576.59,3965734576.59,3487238863.63,3487238863.63,9943685.25,141209516.44,96235458.0,,40417669.05,3678295.53,,,,,,187011088.69,,1830680.32,7503.71,,,188834265.3,43485420.48,,145348844.82,132946118.06,12402726.76,,0.2807,0.2807,-29328634.24,116020210.58,103617483.82,12402726.76,,,,,,,,,,,
600056,中国医药,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8740134806.11,8740134806.11,7740814606.11,7740814606.11,21146062.27,294182258.74,195825211.3,,59929327.04,24138090.01,,99528.42,,,,404198779.06,,8123292.25,976108.45,79140.97,,411345962.86,97100445.03,,314245517.83,283571966.01,30673551.82,,0.287,0.287,-24353312.48,289892205.35,259218653.53,30673551.82,,,,,,,,,,,
600056,中国医药,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12791203171.3,12791203171.3,11294204475.7,11294204475.7,30658048.17,464890507.78,300567910.65,,82520465.23,26712796.66,,10144272.42,,,,601793239.54,,11585224.77,2724850.56,84597.96,,610653613.75,139447424.18,,471206189.57,421383527.08,49822662.49,,0.423,0.423,-12798402.86,458407786.71,408585124.22,49822662.49,,,,,,,,,,,
600056,中国医药,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,17857372640.4,17857372640.4,15789532176.0,15789532176.0,42678770.94,688055199.37,419551973.78,,105035086.5,46773541.06,,11570446.12,,,,777316338.88,,23661316.84,5268811.29,156788.53,,795708844.43,182023986.85,,613684857.58,550177822.19,63507035.39,,0.5568,0.5568,169079972.98,782764830.56,719257795.17,63507035.39,,,,,,,,,,,
600056,中国医药,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4367234337.94,4367234337.94,3783688996.56,3783688996.56,10143892.78,180861879.71,109783353.67,,16909694.03,4173196.29,,,,,,261673324.9,,3594941.2,26433.34,2961.13,,265241832.76,63202338.24,,202039494.52,177865644.69,24173849.83,,0.1757,0.1757,35187929.61,237227424.13,213053574.3,24173849.83,,,,,,,,,,,
600056,中国医药,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9509864142.16,9509864142.16,8225985727.65,8225985727.65,24430245.88,401903569.36,226052047.98,,32279796.98,61017758.28,,2408165.43,,,,540603161.46,,5944862.72,418229.18,39690.09,,546129795.0,123304487.61,,422825307.39,373568732.41,49256574.98,,0.369,0.369,14292326.83,437117634.22,387861059.24,49256574.98,,,,,,,,,,,
600056,中国医药,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14469837839.3,14469837839.3,12634183031.3,12634183031.3,34593962.11,590257622.89,342455455.78,,52630507.6,81784120.81,,13691549.43,,,,747624688.23,,8662974.74,913367.89,278173.17,,755374295.08,169652790.72,,585721504.36,517391037.89,68330466.47,,0.511,0.511,-64032359.94,521689144.42,453358677.95,68330466.47,,,,,,,,,,,1280973.39
600056,中国医药,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,20570225970.4,20570225970.4,18051146779.0,18051146779.0,50415811.19,823742373.08,505623199.22,,67756688.57,174990070.92,,17994239.26,,,,914545287.65,,29091025.51,11754476.63,9205678.17,,931881836.53,213114876.62,,718766959.91,614453640.44,104313319.47,,0.6069,0.6069,-25055216.48,693711743.43,589398423.96,104313319.47,,,,,,,,,,,1301546.39
600056,中国医药,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5359702268.18,5359702268.18,4663650176.08,4663650176.08,14802271.18,194726483.05,132463427.41,,18586747.54,-35546559.04,,,,,,371019721.96,,1395438.85,1255880.74,18921.05,,371159280.07,83246637.81,,287912642.26,255500790.88,32411851.38,,0.2523,0.2523,-47481424.67,240431217.59,208019366.21,32411851.38,,,,,,,,,,,
600056,中国医药,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12029456128.7,12029456128.7,10521864980.2,10521864980.2,28999036.72,433653295.22,249915030.88,,29025463.75,10470443.33,,66720.88,,,,755594599.5,,13583374.85,3574248.66,85514.14,,765603725.69,177036447.99,,588567277.7,509701324.84,78865952.86,,0.5034,0.5034,-39248564.7,549318713.0,470452760.14,78865952.86,,,,,,,,,,,57265.53
600056,中国医药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,18542330487.6,18542330487.6,16313279388.0,16313279388.0,44501458.51,620030293.41,395782679.89,,50473924.77,13047207.77,,13354208.38,,,,1118569743.62,,14303883.83,4137339.44,85514.14,,1128736288.01,258817823.18,,869918464.83,745927454.12,123991010.71,,0.7367,0.7367,-38340232.33,831578232.5,707587221.79,123991010.71,,,,,,,,,,,57265.53
600056,中国医药,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,25737892194.1,25737892194.1,22702599048.5,22702599048.5,73423430.96,857768742.8,626823092.0,,41759931.95,62891400.72,,14954639.16,,,,1387581186.35,,58428710.97,7263740.27,1539196.89,,1438746157.05,320094786.93,,1118651370.12,948137287.1,170514083.02,,0.9237,0.9237,-39121952.78,1079529417.34,909015334.32,170514083.02,,,,,,,,,,,152103.26
600056,中国医药,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6595018106.72,6595018106.72,5713174233.24,5713174233.24,21129703.09,222939995.5,125985011.72,,13260739.55,15672949.07,,,,,,482855474.55,,1229584.25,746495.45,85129.05,,483338563.35,106268419.2,,377070144.15,329716976.31,47353167.84,,0.3086,0.3086,18692744.26,395762888.41,348409720.57,47353167.84,,,,,,,,,,,39970.0
600056,中国医药,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14256330584.5,14256330584.5,12412367228.5,12412367228.5,43681273.29,486034742.96,259405123.49,,27967651.22,56877479.81,,12085722.91,,,,982082808.14,,11310398.47,4112065.22,143956.14,,989281141.39,235660382.78,,753620758.61,652647537.35,100973221.26,,0.6108,0.6108,82370681.9,835991440.51,735018219.25,100973221.26,,,,,,,,,,,54111.75
