机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
766,通化金马,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,28493134.93,28493134.93,10230182.51,10230182.51,342981.2,9167420.08,6359751.49,,5793765.14,,,1096.91,,,-25841.24,-3425709.82,,10000.0,26750.0,,,-3442459.82,,785079.21,-2657380.61,-2657380.61,,,,,,,,,,,,,,,,,,,
766,通化金马,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,66987261.8,66987261.8,26395716.56,26395716.56,737010.25,18455037.62,16099131.47,,10796114.07,,,,,,-21614.49,-5517362.66,800000.0,10067.47,199622.21,,,-4906917.4,,2822171.8,-2084745.6,-2084745.6,,,,,,,,,,,,,,,,,,,
766,通化金马,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,105164944.53,105164944.53,41415886.96,41415886.96,1133755.67,24764525.23,21971576.66,,13798507.89,,,,,,-28154.94,2052537.18,800000.0,16142.54,293313.09,,,2575366.63,,604800.82,3180167.45,3180167.45,,,,,,,,,,,,,,,,,,,
766,通化金马,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,141152722.37,141152722.37,58776398.66,58776398.66,1374841.98,34757315.07,35459584.72,,5544455.91,,,3581333.85,,,-32584.27,8788875.61,,247675.19,413148.09,,,8623402.71,24.18,-147235.68,8476142.85,8476142.85,,,,,,,,,,,,,,,,,,,
766,通化金马,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,27812039.24,27812039.24,11638532.5,11638532.5,256494.36,5972563.72,6680429.93,,-45547.86,,,,,,9845.2,3319411.79,,-24074.52,52451.99,,,3242885.28,,-116709.16,3126176.12,3126176.12,,,,,,,,,,,,,,,,,,,
766,通化金马,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,70554537.86,70554537.86,30881550.74,30881550.74,737080.78,14650903.5,13736963.26,,-62635.42,,,,,,1583.78,10612258.78,,112628.72,76043.79,,,10648843.71,,-168845.64,10479998.07,10479998.07,,,,,,,,,,,,,,,,,,,
766,通化金马,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,104095776.5,104095776.5,47556502.02,47556502.02,1087757.8,21248727.79,19313035.84,,-66122.71,,,,,,-1789.99,14954085.77,,603761.13,141829.04,,,15416017.86,,-141284.61,15274733.25,15274733.25,,,,,,,,,,,,,,,,,,,
766,通化金马,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,141337377.12,141337377.12,66026689.48,66026689.48,1648213.38,35065754.38,35182262.07,,-2288223.77,,,-50971.45,,,59337.26,5711047.39,2430000.0,591655.25,267732.35,,,8464970.29,,8045139.02,16510109.31,16510109.31,,,,,,,,,,,,,,,,,,,
766,通化金马,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,28666074.06,28666074.06,13145110.0,13145110.0,325628.63,7549737.18,5313285.08,,9406.63,,,,,,,2322906.54,,9364.04,34710.01,,,2297560.57,,986641.39,3284201.96,3284201.96,,,0.01,0.01,,,,,,,,,,,,,,,
766,通化金马,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,74364912.89,74364912.89,34962254.37,34962254.37,909785.86,15699079.86,13221641.01,,14621.74,1431697.44,,,,,,8125832.61,,3448965.77,196708.55,,,11378089.83,256460.52,0.0,11121629.31,11121629.31,,,0.0248,0.0248,,,,,,,,,,,,,,,
766,通化金马,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,111135080.8,111135080.8,49913909.35,49913909.35,1405940.43,26543292.52,20015115.93,,19494.16,1721447.44,,,,,,11515880.97,,4664928.97,217713.54,,,15963096.4,-517377.13,0.0,16480473.53,16480473.53,,,0.0367,0.0367,,,,,,,,,,,,,,,
766,通化金马,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,151588510.77,151588510.77,67128115.54,67128115.54,1857119.13,36096320.07,30888830.11,,-88617.39,3329273.2,,,,,,12377470.11,,7449619.35,294603.63,22079.7,,19532485.83,703284.84,0.0,18829200.99,18829200.99,,,0.04,0.04,,,,,,,,,,,,,,,
766,通化金马,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,33969267.46,33969267.46,14680049.46,14680049.46,435788.55,6804535.96,8350657.46,,13613.58,,,,,,,3684622.45,,772996.69,530323.67,,,3927295.47,70652.7,0.0,3856642.77,3856642.77,,,0.0086,0.0086,,,,,,,,,,,,,,,
766,通化金马,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,79256725.27,79256725.27,33732724.7,33732724.7,975863.54,14775120.74,16188375.65,,-2534.15,1120952.8,,,,,,12466221.99,,1682693.17,1081080.58,,,13067834.58,447098.22,0.0,12620736.36,12620736.36,,,0.0281,0.0281,,,,,,,,,,,,,,,
766,通化金马,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,118768457.75,118768457.75,48560100.93,48560100.93,1486980.32,26466733.82,23276104.27,,1507.94,1120952.8,,,,,,17856077.67,,1995747.23,1189963.75,,,18661861.15,434397.01,0.0,18227464.14,18227464.14,,,0.0406,0.0406,,,,,,,,,,,,,,,
766,通化金马,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,159856088.97,159856088.97,64339882.91,64339882.91,1989881.03,42133095.38,30620652.75,,1473.91,5995374.94,,,,,,14775728.05,,3120688.61,1299502.07,,,16596914.59,-583118.06,0.0,17180032.65,17180032.65,,,0.04,0.04,,,,,,,,,,,,,,,
766,通化金马,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,37458838.0,37458838.0,15868760.43,15868760.43,486113.91,9233132.86,8338020.32,,45021.44,,,,,,,3487789.04,,734976.75,24357.0,,,4198408.79,68749.4,0.0,4129659.39,4129659.39,,,0.0092,0.0092,,,,,,,,,,,,,,,
766,通化金马,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,83089595.6,83089595.6,33886540.85,33886540.85,1068381.91,16456763.44,14622245.76,,43386.97,4617580.89,,,,,,12394695.78,,751512.24,94820.2,,,13051387.82,104865.59,0.0,12946522.23,12946522.23,,,0.0288,0.0288,,,,,,,,,,,,,,,
766,通化金马,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,125296621.84,125296621.84,48972056.07,48972056.07,1606323.7,28868961.19,21640899.73,,44572.51,5368587.14,,,,,,18795221.5,,922371.62,248856.85,,,19468736.27,119160.35,0.0,19349575.92,19349575.92,,,0.0431,0.0431,,,,,,,,,,,,,,,
766,通化金马,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,168163754.99,168163754.99,65560933.5,65560933.5,1967063.29,53218856.16,33807184.9,,15180.93,-6983698.76,,,,,,20578234.97,,8746832.51,271114.88,,,29053952.6,-737002.79,0.0,29790955.39,29790955.39,,,0.07,0.07,,,,,,,,,,,,,,,
766,通化金马,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,40098740.3,40098740.3,14157576.6,14157576.6,555974.13,11687570.69,9175284.77,,24914.06,,,,,,,4497420.05,,38595.74,117912.4,,,4418103.39,57634.52,0.0,4360468.87,4360468.87,,,0.01,0.01,,,,,,,,,,,,,,,
