机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600527,江南高纤,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,494322376.17,494322376.17,406560238.56,406560238.56,256840.7,2471081.62,5859340.29,,6569783.43,38574.55,,173295.34,,,,72739812.36,,1540000.0,,,,74279812.36,24050810.53,0.0,50229001.83,48149997.96,2079003.87,,0.21,0.21,,,,,,,,,,,,,,,
600527,江南高纤,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,736754645.63,736754645.63,607571953.99,607571953.99,1608908.66,3215101.28,5781665.75,,7468082.28,-46718.68,,284265.34,,,,111439917.69,,2350000.0,,,,113789917.69,28549794.08,0.0,85240123.61,80963253.07,4276870.54,,0.36,0.36,,,,,,,,,,,,,,,
600527,江南高纤,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,210885195.66,210885195.66,180632598.33,180632598.33,369493.68,868319.65,1608796.1,,2856512.25,,,,,,,24549475.65,,4000.0,,,,24553475.65,5520599.11,0.0,19032876.54,17927896.22,1104980.32,,0.08,0.08,,,,,,,,,,,,,,,
600527,江南高纤,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,483557703.09,483557703.09,417777938.85,417777938.85,1020871.54,1738694.18,6576785.55,,4033772.26,465708.09,,,,,,51943932.62,,4000.0,,,,51947932.62,11276699.3,,40671233.32,38066461.81,2604771.51,,0.11,0.11,,,,,,,,,,,,,,,
600527,江南高纤,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,682178807.18,682178807.18,585714263.52,585714263.52,1303411.39,2685247.66,8605040.17,,7416631.69,465708.09,,,,,,75988504.66,,4000.0,,,,75992504.66,15799534.13,0.0,60192970.53,55833226.61,4359743.92,,0.16,0.16,,,,,,,,,,,,,,,
600527,江南高纤,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,913520683.17,913520683.17,792906635.4,792906635.4,1900244.58,3784254.95,9908783.87,,11881542.33,-193313.56,,16758.0,,,,93349293.6,,3336053.31,1491891.66,,,95193455.25,19392677.0,0.0,75800778.25,70692843.11,5107935.14,,0.2,0.2,,,,,,,,,,,,,,,
600527,江南高纤,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,143795846.12,143795846.12,120764749.75,120764749.75,305947.56,806413.05,3452279.78,,2164518.54,,,,,,,16301937.44,,,,16301937.44,,16301937.44,3910005.53,0.0,12391931.91,11908878.91,483053.0,,0.03,0.03,,,,,,,,,,,,,,,
600527,江南高纤,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,360572293.46,360572293.46,302443305.03,302443305.03,308031.29,1913362.57,7043728.06,,4787708.73,388156.7,,,,,,43688001.08,,,,,,43688001.08,10479913.25,,33208087.83,31870627.4,1337460.43,,0.09,0.09,,,,,,,,,,,,,,,
600527,江南高纤,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,655347319.23,655347319.23,561335825.77,561335825.77,314935.35,3279827.51,9049993.21,,8569837.96,404665.16,,,,,,72392234.27,,,,,,72392234.27,17145834.13,0.0,55246400.14,52726645.26,2519754.88,,0.15,0.15,,,,,,,,,,,,,,,
600527,江南高纤,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1029720226.12,1029720226.12,887890677.71,887890677.71,814521.14,5051039.88,11806967.04,,12488407.99,3098318.06,,1966827.14,1966827.14,,,110537121.44,,1337000.0,,,,111874121.44,17552863.14,0.0,94321258.3,91318768.89,3002489.41,,0.26,0.26,,,,,,,,,,,,,,,
600527,江南高纤,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,295978072.97,295978072.97,262045006.01,262045006.01,675762.0,2683057.94,3724304.11,,5542828.04,,,,,,,21307114.87,,,,,,21307114.87,4061231.79,0.0,17245883.08,16671769.37,574113.71,,0.05,0.05,,,,,,,,,,,,,,,
600527,江南高纤,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,597685290.55,597685290.55,533876117.13,533876117.13,677180.85,3542758.74,6815495.12,,8519149.23,-1206978.88,,7464938.23,7464938.23,,,52926506.59,,100000.0,100000.0,,,52926506.59,8644517.24,0.0,44281989.35,42895751.65,1386237.7,,0.12,0.12,,,,,,,,,,,,,,,
600527,江南高纤,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,988084602.63,988084602.63,881471267.38,881471267.38,678901.81,5379036.82,15480190.58,,12322470.33,-1206978.88,,7514795.72,7464938.23,,,81474510.31,,181819.25,100000.0,,,81556329.56,12209620.34,0.0,69346709.22,66789360.83,2557348.39,,0.19,0.19,,69346709.22,66789360.83,2557348.39,,,,,,,,,,,
600527,江南高纤,2011-01-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1410528191.28,1410528191.28,1222046888.59,1222046888.59,806005.65,7201449.81,28322041.6,,16203853.25,-1240298.59,,10519876.69,10470019.2,,,147708127.66,,519119.25,100000.0,,,148127246.91,23099767.18,0.0,125027479.73,121080146.82,3947332.91,,0.34,0.34,,125027479.73,121080146.82,3947332.91,,,,,,,,,,,
600527,江南高纤,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,326746964.19,326746964.19,273367831.5,273367831.5,348130.46,2349232.88,17258148.85,,5684406.26,,,,,,,27739214.24,,643047.0,,,,28382261.24,4569263.83,0.0,23812997.41,22688072.62,1124924.79,,0.06,0.06,,,,,,,,,,,,,,,
600527,江南高纤,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,775686738.77,775686738.77,677334972.92,677334972.92,1198519.01,4258566.96,26358137.74,,7167127.21,46086.47,,6162571.85,,,,65485900.31,,1089556.6,180000.0,,,66395456.91,5505980.6,0.0,60889476.31,59041675.93,1847800.38,,0.17,0.17,,60889476.31,59041675.93,1847800.38,,,,,,,,,,,
600527,江南高纤,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1315054431.53,1315054431.53,1160443587.09,1160443587.09,3552166.66,7141203.06,38402775.97,,7777077.75,46086.47,,6162571.85,6162571.85,,,103854106.38,,1159556.6,180000.0,,,104833662.98,8750314.47,0.0,96083348.51,92968633.74,3114714.77,,0.25,0.25,,,,,,,,,,,,,,,
600527,江南高纤,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1751269285.66,1751269285.66,1519281935.4,1519281935.4,6144230.7,8406865.06,51822174.28,,7019664.73,-1153554.28,,19426390.89,19426390.89,,0.0,179174360.66,,3179556.6,180000.0,,0.0,182173917.26,15548712.02,0.0,166625205.24,162703343.6,3921861.64,,0.43,0.43,,166625205.24,162703343.6,3921861.64,,,,,,,,,,,
600527,江南高纤,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,331496002.37,331496002.37,280604380.9,280604380.9,1004153.55,2210624.35,8906214.1,,-1673164.72,,,,,,0.0,40443794.19,,115498.4,,,0.0,40559292.59,8138525.46,0.0,32420767.13,32186677.07,234090.06,,0.08,0.08,,32420767.13,32186677.07,234090.06,,,,,,,,,,,
600527,江南高纤,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,737781364.72,737781364.72,618667495.53,618667495.53,2217353.43,4691581.19,27174763.4,,-2806208.82,-57994.18,,9934393.69,9895395.63,,0.0,97828767.86,,175498.4,,,0.0,98004266.26,6475640.55,0.0,91528625.71,90930452.52,598173.19,,0.11,0.11,,91528625.71,90930452.52,598173.19,,,,,,,,,,,
600527,江南高纤,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1142842371.64,1142842371.64,973802987.58,973802987.58,3328848.65,6586923.74,42667616.52,,-8309816.24,-57994.18,,9934393.69,9895395.63,,0.0,134758199.26,,7098618.58,,,0.0,141856817.84,9726814.06,0.0,132130003.78,131097641.9,1032361.88,,0.16,0.16,,,,,,,,,,,,,,,
600527,江南高纤,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1522478832.3,1522478832.3,1276327465.25,1276327465.25,3722037.49,8428619.72,53339222.89,,-10996152.24,-496149.68,,26762062.38,26553752.0,,,218915851.25,,9310495.85,93720.24,,,228132626.86,9651791.44,,218480835.42,217196749.7,1284085.72,,0.27,0.27,78867.25,218559702.67,217275616.95,1284085.72,,,,,,,,,,,
600527,江南高纤,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,304807292.55,304807292.55,253633535.29,253633535.29,230822.96,1829432.72,9910934.98,,-1653111.6,,,6985550.59,6985550.59,,,47841228.79,,1182044.77,,,,49023273.56,5081524.05,,43941749.51,43803483.77,138265.74,,0.05,0.05,,,,,,,,,,,,,,,
600527,江南高纤,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,776687847.24,776687847.24,642208558.33,642208558.33,252933.0,4196105.56,24553800.06,,-2614414.16,544636.83,,20832223.25,,,,128378450.87,,3540421.07,,,,131918871.94,13037823.55,,118881048.39,118533500.5,347547.89,,0.15,0.15,,,,,,,,,,,,,,,
600527,江南高纤,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1163836636.45,1163836636.45,965725612.17,965725612.17,828979.05,5680379.54,39719018.01,,-3527611.93,544636.83,,30108663.62,30108663.62,,,184974286.4,,3605421.07,18000.0,,,188561707.47,16617855.95,,171943851.52,171363009.66,580841.86,,0.21,0.21,,,,,,,,,,,,,,,
600527,江南高纤,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1633745378.44,1633745378.44,1353564649.07,1353564649.07,2570207.35,7459042.91,54801041.58,,-5333574.03,-629847.04,,36356542.93,36322182.93,,,257670401.53,,8020090.63,18000.0,,,265672492.16,25935553.27,,239736938.89,238993544.64,743394.25,,0.3,0.3,560995.75,240297934.64,239554540.39,743394.25,,,,,,,,,,,
600527,江南高纤,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,344168812.4,344168812.4,287515001.02,287515001.02,683903.9,2360604.41,13231325.77,,-412127.29,633157.17,,9148698.86,9148698.86,,,49305646.28,,3882102.72,,,,53187749.0,4571392.31,,48616356.69,48426114.23,190242.46,,0.06,0.06,,48616356.69,48426114.23,190242.46,,,,,,,,,,,
600527,江南高纤,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,711704691.04,711704691.04,607631460.0,607631460.0,922950.19,4614067.38,28083565.82,,-2114404.32,529465.84,,8999547.56,8999547.56,,,81037133.69,,7474316.76,,,,88511450.45,9732685.86,,78778764.59,78344733.16,434031.43,,0.1,0.1,,,,,,,,,,,,,,,
600527,江南高纤,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1094501888.83,1094501888.83,953005238.08,953005238.08,946799.03,6846658.71,44131997.38,,-3012558.38,387274.18,,5748802.36,5748802.36,,,97945282.19,,8134316.76,,,,106079598.95,13440129.38,,92639469.57,92044050.64,595418.93,,0.11,0.11,,,,,,,,,,,,,,,
600527,江南高纤,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1643826101.02,1643826101.02,1448538557.86,1448538557.86,2101203.1,9208415.11,61290392.38,,-5495213.12,9507543.64,,-85554267.79,-85599647.79,,,33120934.26,,9001945.07,,,,42122879.33,11197790.38,,30925088.95,30168751.95,756337.0,,0.04,0.04,725407.0,31650495.95,30894158.95,756337.0,,,,,,,,,,,
600527,江南高纤,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,325743039.21,325743039.21,298929737.49,298929737.49,853924.47,1882254.39,14968287.64,,-1083305.35,72759.46,,-3713693.42,-3713693.42,,,6405687.69,,107277.97,,,,6512965.66,2563278.54,,3949687.12,3903381.0,46306.12,,0.005,0.005,,3949687.12,3903381.0,46306.12,,,,,,,,,,,
600527,江南高纤,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,701123339.35,701123339.35,627852868.99,627852868.99,1199237.76,3845033.06,31083380.44,,-808207.92,-153706.9,,-22262435.59,-22262435.59,,,15842298.33,,1765294.72,,,,17607593.05,9961676.63,,7645916.42,7509851.02,136065.4,,0.01,0.01,,7645916.42,7509851.02,136065.4,,,,,,,,,,,
600527,江南高纤,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1062828588.16,1062828588.16,953504423.86,953504423.86,1672980.01,5626969.14,46746707.55,,-2314112.61,-48802.42,,-36311188.4,-36311188.4,,,21329234.23,,2101000.69,,,,23430234.92,14969641.7,,8460593.22,8283964.56,176628.66,,0.01,0.01,,8460593.22,8283964.56,176628.66,,,,,,,,,,,
600527,江南高纤,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1490198059.41,1490198059.41,1345884615.44,1345884615.44,2846751.92,7942807.99,63495760.45,,-5419837.2,-301173.92,,-92262030.06,-92546660.06,,,-16512895.33,,2620304.56,300000.0,,,-14192590.77,4265470.6,,-18458061.37,-18697148.08,239086.71,,-0.02,-0.02,1171363.75,-17286697.62,-17525784.33,239086.71,,,,,,,,,,,4902.91
600527,江南高纤,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,231192470.52,231192470.52,205804150.25,205804150.25,933007.99,940910.05,14588719.79,,-769379.45,428586.93,,-5960139.61,-5960139.61,,,3306335.35,,1173401.92,,,,4479737.27,2206340.35,,2273396.92,2235859.5,37537.42,,0.003,0.003,,7273396.92,7235859.5,37537.42,,,,,,,,,,,
600527,江南高纤,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,486640079.3,486640079.3,437029540.52,437029540.52,1351910.0,3462017.18,30669615.58,,-1993658.52,531947.2,,-8008702.3,-8008702.3,,,7580005.04,,2509974.19,,,,10089979.23,2954555.21,,7135424.02,7079857.35,55566.67,,0.0088,0.0088,,7135424.02,7079857.35,55566.67,,,,,,,,,,,
600527,江南高纤,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,788834368.22,788834368.22,701451965.71,701451965.71,1597960.24,6001720.81,47000939.94,,-2886659.94,90388.12,,-21859064.27,-21859064.27,,,13718989.07,,3823756.6,,,,17542745.67,6164204.51,,11378541.16,11322974.49,55566.67,,0.0141,0.0141,,11378541.16,11322974.49,55566.67,,,,,,,,,,,
600527,江南高纤,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1188193935.47,1188193935.47,1055941285.55,1055941285.55,5294613.71,9139642.4,63921501.21,,-8439130.68,1040588.39,,-32981261.99,-33273161.99,,,28314172.9,,4471690.49,1231.13,1231.13,,32784632.26,5279986.79,,27504645.47,27449078.81,55566.66,,0.03,0.03,-27455.0,27477190.47,27421623.81,55566.66,,,,,,,,,,,
600527,江南高纤,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,234017273.1,234017273.1,195874264.09,195874264.09,1131167.65,1553781.81,17282749.8,,-1218964.97,189976.83,,-1499966.17,-1499966.17,,,17704331.72,,265691.28,3456.32,,,17966566.68,2922836.77,,15043729.91,15043729.91,,,0.0188,0.0188,,15043729.91,15043729.91,,,,,,,,,,,,
600527,江南高纤,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,540639177.76,540639177.76,469631759.07,469631759.07,2025136.74,3055839.03,35412832.07,,249640.85,1641334.46,,-1065460.62,-1065460.62,,,27557174.92,,773641.32,203456.32,3456.32,,28127359.92,4843408.65,,23283951.27,23283951.27,,,0.029,0.029,129773.75,23413725.02,23413725.02,,,,,,,,,,,,
