机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300058,蓝色光标,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1522335169.93,1522335169.93,936755131.49,936755131.49,38722204.07,195419988.55,81128956.41,,-2821686.85,2993935.4,,4642294.79,4684985.24,,0.0,274778935.65,,9228797.57,377840.62,59969.35,0.0,283629892.6,70139105.07,0.0,213490787.53,200872683.55,12618103.98,,0.53,0.51,570533.97,214061321.5,201443217.52,12618103.98,,,,,,,,,,,
300058,蓝色光标,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2175378052.4,2175378052.4,1406447433.18,1406447433.18,35336299.71,293071675.41,126960588.66,,1864985.57,4115938.09,,8830627.48,7865686.27,,,316411759.26,,41844064.57,808927.06,80492.92,,357446896.77,96562044.9,,260884851.87,235660675.46,25224176.41,,0.62,0.61,-130628.31,260754223.56,235530047.15,25224176.41,,,,,,,,,,,
300058,蓝色光标,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,489929869.46,489929869.46,306887976.37,306887976.37,2807351.97,81968211.43,34674930.87,,6121634.61,807871.58,,11314435.64,10767620.12,,,67976328.27,,1783535.68,79170.08,,,69680693.87,17898850.86,,51781843.01,53803955.71,-2022112.7,,0.14,0.13,-308753.09,51473089.92,53495202.62,-2022112.7,,,,,,,,,,,
300058,蓝色光标,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1183258646.44,1183258646.44,737549427.66,737549427.66,7543134.36,177626162.13,85897862.06,,11425081.65,4204835.88,,20044447.63,18354495.66,,,179056590.33,,7711312.09,1218983.5,11421.94,,185548918.92,43600486.38,,141948432.54,137549289.04,4399143.5,,0.35,0.34,-1350643.32,140597789.22,136198645.72,4399143.5,,,,,,,,,,,
300058,蓝色光标,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2128813036.69,2128813036.69,1394829735.82,1394829735.82,11591205.86,282986160.33,141262247.14,,22263320.28,7943773.55,,20341845.94,18299521.04,,,288278439.65,,66900335.22,1935490.98,427041.65,,353243283.89,74677107.74,,278566176.15,264748896.54,13817279.61,,0.65,0.65,-1691937.56,276874238.59,263056958.98,13817279.61,,,,,,,,,,,
300058,蓝色光标,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3583998130.4,3583998130.4,2346932278.61,2346932278.61,19521902.47,427718508.8,228119797.21,,26103982.03,11281440.07,0.0,27203577.68,26098456.82,,,551523798.89,,87993759.91,4491006.65,826166.63,,635026552.15,151057338.3,,483969213.85,439046743.75,44922470.1,,1.04,1.02,-2310766.25,481658447.6,436735977.5,44922470.1,,,,,,,,,,,
300058,蓝色光标,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1108808805.86,1108808805.86,769282395.03,769282395.03,5681316.16,110182173.33,69297300.05,,15681579.67,3715947.17,,20300024.91,20300024.91,,,155268119.36,,1218755.94,102413.55,,,156384461.75,29917414.56,,126467047.19,122234155.82,4232891.37,,0.26,0.26,3507582.4,129974629.59,125741738.22,4232891.37,,,,,,,,,,,
300058,蓝色光标,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2628267688.93,2628267688.93,1820001643.74,1820001643.74,12699013.49,265991489.96,150372442.51,,17268276.01,11663245.5,,24116135.3,24116135.3,,,374387713.02,,10218041.96,796258.77,19298.4,,383809496.21,68187487.79,,315622008.42,301665520.94,13956487.48,,0.32,0.31,5179474.11,320801482.53,306844995.05,13956487.48,,,,,,,,,,,
300058,蓝色光标,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4098934110.66,4098934110.66,2848275734.18,2848275734.18,19450133.99,434274752.95,236004841.98,,23130517.9,20512767.45,,104884702.94,24732310.72,,,622170065.15,,11501273.55,1569699.24,86758.85,,632101639.46,104914385.83,,527187253.63,507661781.33,19525472.3,,0.53,0.53,-2528313.93,524658939.7,505133467.4,19525472.3,,,,,,,,,,,
300058,蓝色光标,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5979088239.17,5979088239.17,4080568671.32,4080568671.32,29659971.53,655634292.57,415100124.96,,20168524.09,6139550.77,22881180.29,116786846.4,38159048.27,,,911485130.62,,37634958.05,1166320.87,91638.44,,947953767.8,205838761.89,,742115005.91,711883881.49,30231124.42,,0.75,0.74,-28415987.14,713699018.77,684806575.48,28892443.29,,,,,,,,,,,
300058,蓝色光标,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1359235501.82,1359235501.82,955206763.96,955206763.96,4873315.71,174500653.06,120629486.94,,53246007.3,11312836.72,,-124441692.19,-124441692.19,,,-84975254.06,,1619387.52,671027.57,68898.99,,-84026894.11,19933393.6,,-103960287.71,-101453602.83,-2506684.88,,-0.11,-0.11,-31180599.19,-135140886.9,-127771126.59,-7369760.31,,,,,,,,,,,
300058,蓝色光标,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3452712535.49,3452712535.49,2445069306.49,2445069306.49,13424894.84,383370316.19,296996699.04,,105823431.49,26893669.54,111199.0,-43750975.84,-102983994.68,,,137494441.06,,5371360.01,483527.63,8327.09,,142382273.44,54826325.22,,87555948.22,86130145.87,1425802.35,,0.04,0.04,35018146.35,122574094.57,122658011.35,-83916.78,,,,,,,,,,,
300058,蓝色光标,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5799659810.93,5799659810.93,4192814584.14,4192814584.14,22202321.51,616963158.13,490910881.21,,202073133.66,46703294.51,97373.8,85140706.45,-97067416.86,,,313230518.02,,6940333.12,1839249.35,116642.31,,318331601.79,109104779.07,,209226822.72,197563216.85,11663605.87,,0.1,0.1,-135409058.93,73817763.79,60046357.71,13771406.08,,,,,,,,,,,29316.07
300058,蓝色光标,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8347269023.23,8347269023.23,6047532460.59,6047532460.59,32639807.08,932779766.7,760462973.34,,184001499.78,983106712.62,95783784.15,39434435.26,-165816911.79,,,-458035977.47,,580995606.64,2927290.76,275957.18,,120032338.41,42513029.44,,77519308.97,67702211.39,9817097.58,,0.04,0.04,-141774219.92,-64254910.95,-76082696.92,11827785.97,,,,,,,,,,,1510984.95
300058,蓝色光标,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2289804335.89,2289804335.89,1700617240.08,1700617240.08,6662799.49,244150977.38,179065042.9,,70382088.68,9048303.02,49654914.12,1486376.98,1486376.98,,,131019175.44,,3238465.33,526596.88,,,133731043.89,19007836.08,,114723207.81,108357060.03,6366147.78,,0.06,0.06,9131855.93,123855063.74,125301848.89,-1446785.15,,,,,,,,,,,
300058,蓝色光标,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5140994078.03,5140994078.03,3914011158.04,3914011158.04,13120457.0,516263007.54,408234393.67,,117211153.82,18620350.15,44510505.27,207278813.09,8226762.85,,,405322876.17,,10158454.17,2185230.62,768624.86,,413296099.72,55551850.72,,357744249.0,350644598.78,7099650.22,,0.18,0.18,-31001434.98,326742814.02,319822333.97,6920480.05,,,,,,,,,,,
300058,蓝色光标,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8252209379.53,8252209379.53,6330594795.97,6330594795.97,15394795.88,795039515.64,626191931.73,,155990367.69,29309843.45,31760718.18,220212365.88,10113559.38,,,551661213.23,,15829634.72,5095002.65,893609.2,,562395845.3,59340231.93,,503055613.37,480871006.95,22184606.42,,0.25,0.25,-28056327.62,474999285.75,449113376.71,25885909.04,,,,,,,,,,,34986.65
300058,蓝色光标,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12319105877.7,12319105877.7,9651256951.54,9651256951.54,36268236.91,1117069716.8,912093469.98,,150921383.18,100337588.4,29712232.31,300526858.84,12174022.1,,,681397622.03,,137866409.5,10891345.97,965486.65,,808372685.56,118925001.7,,689447683.86,639675474.26,49772209.6,,0.33,0.32,-27873358.51,661574325.35,610393270.16,51181055.19,,,,,,,,,,,218667.86
300058,蓝色光标,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2944694682.77,2944694682.77,2311998436.17,2311998436.17,6845027.62,246445427.53,208885137.27,,77296767.09,26200878.76,915922.95,33102978.14,-390939.48,,,101041909.42,,16815024.89,366575.0,62228.12,,117490359.31,28450174.98,,89040184.33,80746750.42,8293433.91,,0.04,0.04,11520218.56,100560402.89,91870793.77,8689609.12,,,,,,,,,,,
300058,蓝色光标,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6617330299.27,6617330299.27,5207369942.71,5207369942.71,16906738.27,542801029.54,433923867.2,,158277292.17,42250079.93,-4645049.12,128423274.26,5952122.38,,,339579574.59,,36868210.12,3033487.71,774329.46,,373414297.0,53901651.7,,319512645.3,300371653.12,19140992.18,,0.14,0.14,5350194.03,324862839.33,307218375.91,17644463.42,,,,,,,,,,,
