机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300130,新国都,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,495075044.67,495075044.67,294528706.61,294528706.61,6452021.7,75653382.18,93999504.84,,-19561957.96,6367195.57,,630781.5,630781.5,,,38266973.23,,30343854.77,499587.72,23972.02,,68111240.28,7953047.13,,60158193.15,60160444.91,-2251.76,,0.53,0.53,,60158193.15,60160444.91,-2251.76,,,,,,,,,,,
300130,新国都,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,84392098.61,84392098.61,58034010.56,58034010.56,561487.13,10390224.68,19429147.41,,-3550662.82,-3628415.86,,,,,,3156307.51,,3149776.4,2474.0,,,6303609.91,607.06,,6303002.85,6248087.81,54915.04,,0.06,0.06,,6303002.85,6303002.85,,,,,,,,,,,,
300130,新国都,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,207038979.55,207038979.55,132757912.27,132757912.27,1537623.2,33180530.02,42805631.81,,-6205507.24,-1581050.33,,9090838.14,9090838.14,,,13634677.96,,14902073.61,19430.34,,,28517321.23,4734948.57,,23782372.66,23724582.67,57789.99,,0.21,0.21,,23782372.66,23724582.67,57789.99,,,,,,,,,,,
300130,新国都,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,295318091.21,295318091.21,184634942.13,184634942.13,2368566.78,42571393.71,66540155.88,,-11124878.79,-1425137.25,,9090838.14,9090838.14,,,20843886.89,,22372130.79,23413.54,,,43192604.14,4735216.4,,38457387.74,38402034.76,55352.98,,0.34,0.34,,38457387.74,38402034.76,55352.98,,,,,,,,,,,
300130,新国都,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,499177767.74,499177767.74,309530557.9,309530557.9,4209043.78,76460971.07,109144189.66,,-14766249.01,3572138.75,,11283497.81,2168460.76,,,22310613.4,,34471501.52,183016.15,,,56599098.77,1708663.8,,54890434.97,54940058.49,-49623.52,,0.48,0.48,,54890434.97,54940058.49,-49623.52,,,,,,,,,,,
300130,新国都,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,77774440.35,77774440.35,44624251.44,44624251.44,497396.66,13446727.27,22541106.69,,-5190909.57,-39503.69,,-117435.27,,,,1777936.28,,4195514.8,65421.35,,,5908029.73,1311641.3,,4596388.43,4479221.21,117167.22,,0.04,0.04,,4596388.43,4479221.21,117167.22,,,,,,,,,,,
300130,新国都,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,280079545.3,280079545.3,160451148.76,160451148.76,1854996.78,34707567.11,52647654.56,,-9339336.29,1840894.44,,220458.95,220458.95,,,38137078.89,,11279969.4,342492.95,,,49074555.34,2370004.86,,46704550.48,46517444.22,187106.26,,0.41,0.41,,46704550.48,46517444.22,187106.26,,,,,,,,,,,
300130,新国都,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,402007676.08,402007676.08,233983674.91,233983674.91,3029046.31,56263714.26,93368700.46,,-9967810.48,2751454.34,,672453.26,672453.26,,,23251349.54,,23428845.83,355756.52,,,46324438.85,2370068.33,,43954370.52,43917955.58,36414.94,,0.38,0.38,,43954370.52,43917955.58,36414.94,,,,,,,,,,,
300130,新国都,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,678200326.93,678200326.93,388957724.06,388957724.06,5129772.0,98295524.31,156945062.59,,-12717729.87,8390285.1,,2632356.73,2632356.73,,,35832045.47,,42382710.9,881818.86,479361.17,,77332937.51,-2239032.2,,79571969.71,79581385.94,-9416.23,,0.7,0.7,,79571969.71,79581385.94,-9416.23,,,,,,,,,,,
300130,新国都,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,114355912.53,114355912.53,70306187.46,70306187.46,1292102.96,14817013.15,33242581.18,,-2594594.97,523648.52,,327496.24,,,,-2903529.53,,8853172.64,37787.83,,,5911855.28,1035340.99,,4876514.29,4507583.96,368930.33,,0.04,0.04,,4876514.29,4507583.96,368930.33,,,,,,,,,,,
300130,新国都,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,343317374.79,343317374.79,212335737.35,212335737.35,3634951.49,33769945.08,76715250.45,,-3567240.72,4789917.03,,642076.06,642076.06,,,16280890.17,,20831161.79,91809.57,,,37020242.39,1035905.37,,35984337.02,35199396.82,784940.2,,0.15,0.15,,35984337.02,35199396.82,784940.2,,,,,,,,,,,
300130,新国都,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,562850122.56,562850122.56,360647247.6,360647247.6,6042491.9,60867778.8,121194227.25,,-3282205.13,6711332.66,,1358076.36,1358076.36,,,12027325.84,,35535583.12,156231.14,,,47406677.82,1115181.89,,46291495.93,45456356.5,835139.43,,0.2,0.2,,46291495.93,45456356.5,835139.43,,,,,,,,,,,
300130,新国都,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,977566389.51,977566389.51,608664489.99,608664489.99,8781532.9,108175920.53,211711652.53,,4917917.28,9876348.57,121378.09,4098865.53,1186040.87,,,29658771.33,,58348072.41,731328.22,5756.16,,87275515.52,868246.2,,86407269.32,85495853.97,911415.35,,0.37,0.37,-87737.42,86319531.9,85408116.55,911415.35,,,,,,,,,,,27187.92
300130,新国都,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,193408967.35,193408967.35,116106709.36,116106709.36,1249173.93,20912535.44,52021008.99,,2214597.79,2619270.11,48082.19,-1248001.45,-1701035.7,,,-2914247.52,,7976231.82,52985.21,15185.21,,5008999.09,23462.19,,4985536.9,5014835.15,-29298.25,,0.02,0.02,26517.34,5012054.24,5041352.49,-29298.25,,,,,,,,,,,
300130,新国都,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,536085683.13,536085683.13,324877960.11,324877960.11,3673523.51,51392827.92,120671022.0,,11793918.72,7882455.85,,-1374205.15,-1827916.11,,,14419769.87,,21706571.51,428399.19,265169.01,,35697942.19,889975.42,,34807966.77,34353389.04,454577.73,,0.15,0.15,-47150.71,34760816.06,34306238.33,454577.73,,,,,,,,,,,
300130,新国都,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,720387894.16,720387894.16,419581051.9,419581051.9,6430975.97,75503504.19,188923509.35,,22286636.19,11033569.09,,36718708.17,3440011.5,,0.0,33347355.64,,38739335.98,465866.66,265169.01,0.0,71620824.96,-8419403.74,0.0,80040228.7,78745615.78,1294612.92,,0.33,0.33,-109141.02,79931087.68,78636474.76,1294612.92,,,,,,,,,,,
300130,新国都,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1126545907.37,1126545907.37,636671852.53,636671852.53,12791119.89,125210095.85,266694943.29,,35396458.11,36904268.73,-121378.09,46272338.41,15762405.16,,,59028129.29,,76959573.09,927071.46,428177.09,,135060630.92,-9247344.22,,144307975.14,139021692.71,5286282.43,,0.6,0.6,-32012.97,144275962.17,138989679.74,5286282.43,,,,,,,,,,,
300130,新国都,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,194976650.3,194976650.3,117307805.38,117307805.38,2247022.22,18684853.12,51009822.98,,6580524.93,1525022.55,,-220760.07,-220760.07,,,-2599160.95,,9055615.25,119376.63,,,6337077.67,607457.54,,5729620.13,5561755.68,167864.45,,0.02,0.02,38909.89,5768530.02,5600665.57,167864.45,,,,,,,,,,,
300130,新国都,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,505247799.78,505247799.78,304439435.01,304439435.01,5203183.76,46744270.34,121161818.25,,12380519.08,6100841.46,74739.73,-3723214.01,,,,30721331.14,,3502891.46,670921.45,236910.34,,33553301.15,1804905.41,,31748395.74,31108697.22,639698.52,,0.13,0.13,99191.76,31847587.5,31207888.98,639698.52,,,,,,,,,,,
