机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601727,上海电气,2008-11-11,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,29020707000,29020707000,23445823000,23445823000,57778000,819274000,2088349000,,-1179000,358847000,-203867000,774967000,,,,2822915000,,80814000,37284000,9862000,,2866445000,534803000,,2331642000,1596219000,735423000,,0.1342,,,,,,,,,,,,,,,,
601727,上海电气,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,58908644000,58908644000,48158932000,48158932000,117889000,1857635000,4803033000,,11201000,1002082000,-238220000,1254922000,448765000.0,,,3974574000,,280024000,61409000,29399000,,4193189000,396076000,0.0,3797113000,2622214000,1174899000,,0.2196,0.2196,,,,,,,,,,,,,,,
601727,上海电气,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12936920000,12936920000,10783232000,10783232000,34156000,338771000,899217000,,-720000,66415000,-7521000,200081000,107210000.0,,-12207000.0,996202000,,43572000,6814000,3447000,,1032960000,163948000,0.0,869012000,610218000,258794000,,0.05,0.05,,,,,,,,,,,,,,,
601727,上海电气,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,27871801000,27871801000,23401825000,23401825000,73526000,718364000,1964163000,,-28711000,17897000,-12130000,470527000,308640000.0,,,2183134000,,78776000,12495000,5621000,,2249415000,266652000,0.0,1982763000,1409590000,573173000,,0.11,0.11,,,,,,,,,,,,,,,
601727,上海电气,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,43144232000,43144232000,36407843000,36407843000,114481000,1085957000,2987947000,,-22439000,35297000,-12130000,663242000,496579000.0,,,3186258000,,127884000,16144000,7808000,,3297998000,358882000,0.0,2939116000,2119371000,819745000,,0.1694,0.1694,,,,,,,,,,,,,,,
601727,上海电气,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,57790394000,57790394000,48274685000,48274685000,168028000,1609273000,4887513000,,-61413000,873021000,25123000,855309000,621491000.0,,,2919719000,,481655000,63208000,35293000,,3338166000,7344000,0.0,3330822000,2501270000,829552000,,0.2,0.2,,,,,,,,,,,,,,,
601727,上海电气,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14056729000,14056729000,11506075000,11506075000,52766000,407305000,1045015000,,4253000,75031000,-17491000,256837000,154798000.0,-26969000.0,-11834000.0,1166827000,,17087000,6744000,4572000,,1177170000,173973000,0.0,1003197000,707075000,296122000,,0.06,0.06,,,,,,,,,,,,,,,
601727,上海电气,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30463087000,30463087000,25106327000,25106327000,124391000,896349000,2409222000,,52393000,168670000,-21899000,500683000,370053000.0,,,2184519000,,149531000,17356000,11346000,,2316694000,318223000,0.0,1998471000,1419713000,578758000,,0.113,0.113,-129134000.0,1869337000.0,1334137000.0,535200000.0,,,,,,,,,,,
601727,上海电气,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46009246000,45781380000,37783290000,37741063000,163083000,1374072000,3840883000,,-3857000,372513000,-5708000,983252000,628985000.0,2192000.0,,3458998000,,316702000,22007000,15699000,,3753693000,501156000,0.0,3252537000,2364805000,887732000,,0.187,0.187,-28150000.0,3224387000.0,2358612000.0,865775000.0,,,,,,,,,,,
601727,上海电气,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,63175862000,63175862000,52022738000,52022738000,218363000,1849016000,5655321000,,37808000,1221206000,35460000,1275482000,813574000.0,,,3482352000,,760542000,120326000,66925000,,4122568000,227740000,0.0,3894828000,2819499000,1075329000,,0.2219,0.2219,33945000.0,3928773000.0,2866261000.0,1062512000.0,,,,,,,,,,,
